new_x,elevation,ex_data,ny_data
610.4399999999999,-6.8,298889.7277,2776997.5124
614.41,-6.81,298891.3187,2777001.1496
618.27,-6.96,298892.8656,2777004.6861
621.9599999999999,-7.03,298894.3444,2777008.0668
625.9,-7.21,298895.9233,2777011.6766
630.06,-7.29,298897.5905,2777015.4879
633.9799999999999,-7.29,298899.1614,2777019.0794
637.91,-7.14,298900.7363,2777022.68
641.8499999999999,-7.11,298902.3153,2777026.2897
645.99,-7.11,298903.9744,2777030.0828
650.13,-6.83,298905.6335,2777033.8758
653.9699999999999,-6.89,298907.1724,2777037.3939
657.63,-6.7,298908.6391,2777040.7472
661.7099999999999,-6.32,298910.2742,2777044.4852
665.6999999999999,-5.29,298911.8732,2777048.1408
669.67,-4.57,298913.4642,2777051.778
673.3499999999999,-4.06,298914.9389,2777055.1496
677.27,-3.48,298916.5099,2777058.741
680.91,-2.78,298917.9686,2777062.076
684.65,-1.98,298919.4674,2777065.5025
687.9799999999999,-1.3,298920.8019,2777068.5534
691.8,-0.86,298922.3328,2777072.0532
695.55,-0.12,298923.8356,2777075.4889
699.4799999999999,0.31,298925.4105,2777079.0895
703.1099999999999,0.55,298926.8652,2777082.4153
706.5699999999999,0.77,298928.2518,2777085.5853
715.56,1.4,298931.8546,2777093.8218
728.0899999999999,1.51,298936.876,2777105.3016
740.4699999999999,1.82,298941.8372,2777116.644
747.6999999999999,1.92,298944.7347,2777123.268
755.81,1.93,298947.9848,2777130.6983
762.9,2.24,298950.8261,2777137.194
765.5,2.46,298951.868,2777139.5761
767.5799999999999,3.76,298952.7016,2777141.4818
768.62,3.79,298953.1184,2777142.4346
773.3,6.01,298954.9939,2777146.7223
776.12,6.04,298956.124,2777149.306
777.3199999999999,6.04,298956.6049,2777150.4054
777.3299999999999,5.87,298956.6089,2777150.4146
777.4499999999999,5.87,298956.657,2777150.5245
777.4799999999999,6.07,298956.669,2777150.552
