new_x,elevation,ex_data,ny_data
476.71999999999997,-4.78,296046.0068,2780687.3404
481.76,-4.68,296051.0344,2780687.6942
486.67999999999995,-4.59,296055.9422,2780688.0396
491.63,-4.62,296060.88,2780688.387
496.40999999999997,-4.39,296065.6482,2780688.7225
501.4,-4.21,296070.6259,2780689.0728
506.21,-3.82,296075.424,2780689.4104
511.27,-3.37,296080.4715,2780689.7656
516.02,-2.92,296085.2098,2780690.099
520.6,-2.36,296089.7785,2780690.4205
525.43,-1.79,296094.5966,2780690.7595
530.1899999999999,-1.29,296099.3448,2780691.0937
534.86,-0.92,296104.0033,2780691.4215
539.53,-0.58,296108.6617,2780691.7493
544.1999999999999,-0.21,296113.3202,2780692.0771
549.0699999999999,0.12,296118.1782,2780692.4189
553.6999999999999,0.3,296122.7968,2780692.7439
557.97,0.42,296127.0562,2780693.0436
562.4399999999999,0.77,296131.5152,2780693.3574
564.88,0.82,296133.9491,2780693.5287
574.9499999999999,0.97,296143.9943,2780694.2355
583.76,1.36,296152.7825,2780694.8539
594.6899999999999,1.54,296163.6855,2780695.6211
604.3399999999999,1.73,296173.3117,2780696.2985
615.5,1.96,296184.4442,2780697.0818
627.53,2.11,296196.4444,2780697.9262
639.65,2.2,296208.5345,2780698.777
648.76,2.41,296217.622,2780699.4164
659.8299999999999,2.66,296228.6647,2780700.1935
667.98,2.82,296236.7946,2780700.7656
679.05,3.04,296247.8372,2780701.5426
688.1999999999999,3.32,296256.9646,2780702.1849
699.27,3.58,296268.0073,2780702.9619
705.3399999999999,4.05,296274.0623,2780703.388
711.48,4.78,296280.1872,2780703.819
712.0899999999999,5.06,296280.7956,2780703.8618
712.1,3.06,296280.8056,2780703.8625
713.48,3.06,296282.1822,2780703.9593
713.5,4.56,296282.2022,2780703.9607
716.48,4.63,296285.1748,2780704.1699
719.81,4.77,296288.4966,2780704.4037
724.81,4.75,296293.4842,2780704.7546
729.5899999999999,4.69,296298.2524,2780705.0901
734.67,4.61,296303.3199,2780705.4467
735.03,4.47,296303.679,2780705.472
