new_x,elevation,ex_data,ny_data
311.20000000000005,-1.77,300108.0638,2771421.8793
315.14000000000004,-1.82,300110.7847,2771419.0297
319.12,-2.01,300113.5332,2771416.1512
321.09000000000003,-1.82,300114.8937,2771414.7264
327.01000000000005,-1.85,300118.9819,2771410.4448
327.13,-1.85,300119.0648,2771410.358
333.01000000000005,-1.9,300123.1254,2771406.1053
334.94,-1.88,300124.4582,2771404.7094
339.12,-1.79,300127.3449,2771401.6862
343.02000000000004,-2.12,300130.0382,2771398.8656
345.3,-2.34,300131.6127,2771397.2166
351.5,-2.48,300135.8943,2771392.7324
357.70000000000005,-2.54,300140.1759,2771388.2483
359.20000000000005,-2.54,300141.2118,2771387.1634
363.81,-2.54,300144.3954,2771383.8293
367.16,-2.53,300146.7089,2771381.4064
369.93,-2.49,300148.6218,2771379.403
375.04,-2.63,300152.1507,2771375.7072
376.0,-2.67,300152.8136,2771375.0129
382.05,-2.79,300156.9917,2771370.6372
382.97,-2.75,300157.627,2771369.9718
388.09000000000003,-2.81,300161.1628,2771366.2688
390.98,-2.63,300163.1586,2771364.1786
394.17,-2.64,300165.3615,2771361.8715
398.96000000000004,-2.62,300168.6694,2771358.4071
400.23,-2.61,300169.5465,2771357.4886
406.34000000000003,-2.49,300173.7659,2771353.0695
407.04,-2.46,300174.2494,2771352.5633
412.48,-2.34,300178.0061,2771348.6288
415.0,-2.38,300179.7464,2771346.8062
418.53000000000003,-2.51,300182.1842,2771344.2531
422.97,-3.19,300185.2504,2771341.0419
424.63,-3.18,300186.3967,2771339.8413
430.77000000000004,-3.58,300190.6369,2771335.4006
436.86,-3.62,300194.8426,2771330.996
438.91,-3.67,300196.2583,2771329.5134
442.87,-3.7,300198.993,2771326.6493
446.75,-3.67,300201.6725,2771323.8431
448.76000000000005,-3.63,300203.0605,2771322.3894
454.47,-3.7,300207.0038,2771318.2596
454.5,-3.7,300207.0245,2771318.2379
460.47,-4.02,300211.1473,2771313.9201
462.47,-4.04,300212.5284,2771312.4736
466.35,-4.24,300215.2079,2771309.6674
470.45000000000005,-4.24,300218.0393,2771306.7021
472.20000000000005,-4.2,300219.2478,2771305.4364
478.15,-4.51,300223.3568,2771301.1331
484.0,-5.03,300227.3967,2771296.9021
486.47,-5.09,300229.1025,2771295.1157
489.89,-5.15,300231.4642,2771292.6422
494.32000000000005,-4.89,300234.5235,2771289.4382
495.65,-4.79,300235.442,2771288.4763
501.37,-4.52,300239.3922,2771284.3393
502.18000000000006,-4.52,300239.9515,2771283.7535
507.08000000000004,-4.56,300243.3354,2771280.2096
510.15,-4.6,300245.4555,2771277.9892
512.66,-4.58,300247.1888,2771276.1738
517.5600000000001,-4.54,300250.5727,2771272.6299
517.72,-4.53,300250.6832,2771272.5142
524.51,-4.29,300255.3723,2771267.6034
526.38,-4.07,300256.6637,2771266.2509
531.15,-3.92,300259.9577,2771262.801
533.57,-4.23,300261.629,2771261.0507
538.0500000000001,-3.36,300264.7228,2771257.8106
543.25,0.08,300268.3138,2771254.0497
545.3100000000001,0.41,300269.7364,2771252.5598
550.38,1.36,300273.2377,2771248.8929
552.45,4.17,300274.6672,2771247.3958
561.44,4.08,300280.8755,2771240.8938
569.64,3.83,300286.5383,2771234.9632
579.71,3.43,300293.4925,2771227.6801
589.09,3.45,300299.9702,2771220.896
599.85,3.38,300307.4009,2771213.1139
607.61,3.26,300312.7598,2771207.5015
614.41,3.44,300317.4558,2771202.5834
621.7,3.37,300322.4901,2771197.3109
629.77,3.26,300328.0632,2771191.4743
640.53,3.28,300335.4938,2771183.6922
644.02,3.33,300337.904,2771181.168
649.85,3.05,300341.9301,2771176.9515
657.5,3.12,300347.2131,2771171.4187
661.5400000000001,3.24,300350.003,2771168.4967
665.9200000000001,3.11,300353.0278,2771165.3289
674.28,3.22,300358.8011,2771159.2826
680.7900000000001,3.41,300363.2968,2771154.5742
682.91,3.38,300364.7608,2771153.0409
693.76,3.38,300372.2536,2771145.1937
702.28,3.41,300378.1374,2771139.0316
711.19,3.54,300384.2905,2771132.5875
718.9300000000001,3.57,300389.6356,2771126.9895
726.2900000000001,3.55,300394.7183,2771121.6664
733.08,3.41,300399.4074,2771116.7556
742.0,3.38,300405.5674,2771110.3042
751.57,3.43,300412.1763,2771103.3827
758.47,3.23,300416.9413,2771098.3923
763.62,3.42,300420.4978,2771094.6676
770.27,3.17,300425.0902,2771089.858
777.6700000000001,3.08,300430.2005,2771084.506
782.15,2.96,300433.2944,2771081.2658
785.07,2.61,300435.3109,2771079.1539
787.1800000000001,1.36,300436.768,2771077.6279
791.12,0.41,300439.4889,2771074.7783
793.28,0.05,300440.9806,2771073.2161
795.61,-0.99,300442.5896,2771071.5309
797.77,-0.89,300444.0813,2771069.9687
800.66,-0.81,300446.0771,2771067.8785
804.47,-0.96,300448.7082,2771065.1229
805.0400000000001,-1.03,300449.1018,2771064.7107
808.39,-1.21,300451.4153,2771062.2878
812.5600000000001,-1.17,300454.295,2771059.2719
812.59,-1.17,300454.3157,2771059.2502
816.89,-1.35,300457.2853,2771056.1402
820.4300000000001,-1.7,300459.7299,2771053.5799
821.52,-1.82,300460.4827,2771052.7916
824.64,-1.47,300462.6373,2771050.535
826.1800000000001,-1.31,300463.7008,2771049.4212
834.89,-1.17,300469.7158,2771043.1217
841.08,-1.37,300473.9905,2771038.6448
844.85,-1.42,300476.594,2771035.9182
845.75,-1.46,300477.2155,2771035.2673
848.69,-1.41,300479.2458,2771033.1409
851.0400000000001,-1.39,300480.8687,2771031.4413
852.51,-1.61,300481.8839,2771030.3781
852.7900000000001,-0.05,300482.0772,2771030.1756
854.78,0.37,300483.4515,2771028.7364
856.78,1.17,300484.8327,2771027.2899
862.19,1.62,300488.5687,2771023.3771
867.6700000000001,1.81,300492.3531,2771019.4137
872.07,1.82,300495.3917,2771016.2314
878.46,1.89,300499.8045,2771011.6098
885.61,2.05,300504.7422,2771006.4386
892.63,2.03,300509.5901,2771001.3614
900.99,1.97,300515.3634,2770995.3151
909.16,1.17,300521.0054,2770989.4061
915.4,0.42,300525.3147,2770984.8931
919.16,0.33,300527.9113,2770982.1737
926.0500000000001,-0.25,300532.6694,2770977.1905
927.7900000000001,0.09,300533.871,2770975.932
931.85,-0.78,300536.6748,2770972.9957
933.83,-0.57,300538.0422,2770971.5636
937.69,-0.35,300540.7078,2770968.7719
939.01,-0.49,300541.6194,2770967.8172
941.98,-0.67,300543.6704,2770965.6692
946.5,-0.98,300546.7919,2770962.4001
946.8000000000001,-0.99,300546.999,2770962.1831
951.08,-1.21,300549.9547,2770959.0876
954.73,-1.38,300552.4754,2770956.4477
955.76,-1.39,300553.1867,2770955.7028
960.4,-1.78,300556.391,2770952.3469
962.76,-2.08,300558.0208,2770950.6401
965.03,-2.18,300559.5884,2770948.9983
969.6700000000001,-2.59,300562.7927,2770945.6424
970.8100000000001,-2.68,300563.58,2770944.8179
974.3000000000001,-2.8,300565.9901,2770942.2938
978.86,-3.25,300569.1392,2770938.9958
983.0000000000001,-3.84,300571.9982,2770936.0015
983.39,-3.92,300572.2675,2770935.7195
987.91,-4.56,300575.3889,2770932.4504
991.36,-5.26,300577.7715,2770929.9552
992.43,-5.39,300578.5104,2770929.1813
995.63,-4.67,300580.7203,2770926.8669
996.7700000000001,-4.97,300581.5075,2770926.0424
999.7900000000001,-4.8,300583.5931,2770923.8582
1000.84,-4.78,300584.3182,2770923.0988
1003.66,-4.64,300586.2656,2770921.0592
1004.57,-4.55,300586.8941,2770920.4011
1007.6899999999999,-3.55,300589.0487,2770918.1445
1008.2099999999999,-3.4,300589.4078,2770917.7685
1011.83,-3.01,300591.9077,2770915.1503
1015.6999999999999,-2.26,300594.5803,2770912.3513
1021.15,-1.44,300598.344,2770908.4096
1023.91,-1.3,300600.25,2770906.4135
1025.27,-0.71,300601.1892,2770905.4299
1026.57,-0.57,300602.0869,2770904.4896
1027.6499999999999,-0.47,300602.8328,2770903.7085
1030.61,-0.13,300604.8769,2770901.5677
1033.7099999999998,-0.07,300607.0177,2770899.3256
1036.32,-0.24,300608.8201,2770897.438
1037.02,-0.1,300609.3035,2770896.9317
1037.35,1.12,300609.5314,2770896.693
1037.3899999999999,1.36,300609.559,2770896.6641
1038.01,1.43,300609.9872,2770896.2157
1038.09,1.82,300610.0425,2770896.1578
1038.82,2.27,300610.5466,2770895.6298
1039.31,2.27,300610.885,2770895.2755
1039.56,2.16,300611.0576,2770895.0946
1041.52,2.21,300612.4112,2770893.6771
1043.77,2.56,300613.965,2770892.0498
1043.81,2.66,300613.9926,2770892.0208
1048.1499999999999,2.72,300616.9897,2770888.8819
1048.24,2.88,300617.0519,2770888.8169
1048.3999999999999,2.88,300617.1624,2770888.7011
1048.48,2.74,300617.2176,2770888.6433
1053.7199999999998,2.88,300620.8363,2770884.8535
1053.74,3.18,300620.8501,2770884.839
1054.6,3.3,300621.4445,2770884.217
