new_x,elevation,ex_data,ny_data
1050.35,2.95,299111.2152,2770051.8499
1057.32,2.89,299110.991,2770044.8835
1061.9099999999999,3.03,299110.8434,2770040.2959
1066.6299999999999,3.0,299110.6916,2770035.5783
1072.23,3.04,299110.5114,2770029.9812
1079.84,2.37,299110.2667,2770022.3752
1083.05,0.54,299110.1634,2770019.1668
1087.8899999999999,0.43,299110.0077,2770014.3293
1088.8,0.68,299109.9785,2770013.4198
1092.84,2.66,299109.8485,2770009.3819
1094.87,3.25,299109.7832,2770007.353
1100.75,3.16,299109.5941,2770001.476
1102.5,3.37,299109.5378,2769999.7269
1103.4199999999998,3.37,299109.5082,2769998.8074
1104.59,3.17,299109.4706,2769997.638
1105.3799999999999,3.47,299109.4452,2769996.8484
1113.85,3.04,299109.1728,2769988.3828
1115.81,2.69,299109.1097,2769986.4238
1123.4399999999998,2.37,299108.8643,2769978.7978
1128.87,2.37,299108.6897,2769973.3706
1136.57,2.35,299108.442,2769965.6746
1138.31,2.39,299108.386,2769963.9355
1139.1799999999998,2.38,299108.358,2769963.0659
1139.9499999999998,2.23,299108.3333,2769962.2963
1143.12,2.33,299108.2313,2769959.128
1144.1999999999998,3.48,299108.1966,2769958.0485
1145.6,4.07,299108.1515,2769956.6493
1147.59,3.7,299108.0875,2769954.6603
1272.31,3.79,299104.076,2769830.005
