new_x,elevation,ex_data,ny_data
370.19,-1.24,293037.0792,2784105.3034
379.29999999999995,-1.36,293042.3174,2784112.7569
388.52,-1.52,293047.6188,2784120.3003
397.66999999999996,-1.43,293052.88,2784127.7864
406.75,-1.58,293058.101,2784135.2153
415.84999999999997,-1.83,293063.3334,2784142.6605
424.91999999999996,-1.88,293068.5486,2784150.0812
434.06,-2.05,293073.8041,2784157.5591
443.03999999999996,-2.15,293078.9675,2784164.9062
452.17999999999995,-2.16,293084.223,2784172.3841
461.34999999999997,-2.25,293089.4957,2784179.8866
470.36999999999995,-2.39,293094.6821,2784187.2664
479.39,-2.41,293099.8686,2784194.6462
488.46,-2.52,293105.0838,2784202.0668
497.47999999999996,-2.6,293110.2702,2784209.4466
506.63,-2.71,293115.5314,2784216.9327
515.74,-2.72,293120.7696,2784224.3862
524.85,-2.94,293126.0078,2784231.8396
533.9300000000001,-3.02,293131.2288,2784239.2684
543.11,-3.01,293136.5072,2784246.7791
552.37,-3.2,293141.8317,2784254.3552
561.51,-3.4,293147.0871,2784261.8332
570.69,-3.51,293152.3656,2784269.3439
579.9,-3.77,293157.6613,2784276.8791
588.98,-3.88,293162.8822,2784284.308
598.12,-3.81,293168.1377,2784291.7859
607.2800000000001,-3.82,293173.4046,2784299.2802
616.5300000000001,-3.8,293178.7233,2784306.8482
625.6800000000001,-3.89,293183.9845,2784314.3343
634.9300000000001,-3.86,293189.3032,2784321.9023
644.07,-3.75,293194.5587,2784329.3802
653.25,-3.63,293199.8371,2784336.8909
662.49,-3.73,293205.1501,2784344.4507
671.46,-3.73,293210.3078,2784351.7895
680.5400000000001,-3.63,293215.5287,2784359.2184
689.6700000000001,-3.85,293220.7784,2784366.6882
698.71,-3.67,293225.9764,2784374.0843
707.9,-3.59,293231.2606,2784381.6032
717.02,-3.38,293236.5045,2784389.0647
726.13,-3.37,293241.7427,2784396.5182
735.22,-3.25,293246.9694,2784403.9552
744.27,-3.09,293252.1731,2784411.3595
753.5400000000001,-3.07,293257.5033,2784418.9438
762.87,-3.14,293262.868,2784426.5772
771.5600000000001,-2.82,293267.8647,2784433.687
780.5400000000001,-2.82,293273.0282,2784441.0341
789.76,-3.04,293278.3296,2784448.5775
798.96,-2.86,293283.6196,2784456.1045
808.07,-2.85,293288.8578,2784463.5579
817.4,-2.88,293294.2225,2784471.1913
826.69,-3.14,293299.5642,2784478.792
835.84,-3.07,293304.8254,2784486.2781
844.9100000000001,-3.16,293310.0406,2784493.6988
854.0300000000001,-3.33,293315.2845,2784501.1604
863.24,-3.57,293320.5802,2784508.6956
872.2800000000001,-3.71,293325.7782,2784516.0918
881.59,-3.61,293331.1314,2784523.7088
890.84,-3.78,293336.4501,2784531.2768
900.02,-3.64,293341.7285,2784538.7874
909.2,-3.8,293347.007,2784546.2981
918.3100000000001,-3.85,293352.2452,2784553.7515
927.51,-3.82,293357.5351,2784561.2786
936.59,-3.94,293362.7561,2784568.7074
945.82,-3.9,293368.0633,2784576.259
955.07,-4.17,293373.382,2784583.827
964.19,-3.86,293378.6259,2784591.2885
973.26,-4.1,293383.8411,2784598.7092
982.45,-3.94,293389.1253,2784606.2281
991.52,-4.24,293394.3405,2784613.6488
1000.61,-4.12,293399.5672,2784621.0858
1009.6700000000001,-4.01,293404.7767,2784628.4983
1018.75,-4.26,293409.9976,2784635.9272
1027.87,-4.11,293415.2416,2784643.3888
1037.1599999999999,-4.19,293420.5833,2784650.9894
1046.48,-4.63,293425.9422,2784658.6147
1055.59,-4.38,293431.1804,2784666.0681
1064.74,-4.75,293436.4416,2784673.5542
1073.87,-4.88,293441.6913,2784681.024
1083.06,-4.84,293446.9755,2784688.5428
1092.29,-5.22,293452.2827,2784696.0944
1101.4199999999998,-5.06,293457.5324,2784703.5642
1110.6299999999999,-5.28,293462.8281,2784711.0994
1119.6899999999998,-5.21,293468.0376,2784718.5119
1128.81,-5.28,293473.2815,2784725.9735
1138.11,-5.36,293478.6289,2784733.5824
1147.29,-5.51,293483.9074,2784741.093
1156.53,-5.65,293489.2203,2784748.6528
1165.7099999999998,-5.67,293494.4988,2784756.1635
1175.04,-5.61,293499.8635,2784763.7969
1184.25,-5.57,293505.1592,2784771.3321
1193.47,-5.6,293510.4606,2784778.8755
1202.56,-5.33,293515.6873,2784786.3126
1211.6699999999998,-5.07,293520.9255,2784793.766
1220.8,-5.02,293526.1752,2784801.2357
1229.9399999999998,-5.05,293531.4307,2784808.7137
1239.02,-5.15,293536.6516,2784816.1426
1248.2099999999998,-5.18,293541.9358,2784823.6614
1257.3,-5.19,293547.1625,2784831.0985
1266.48,-5.35,293552.441,2784838.6091
1275.61,-5.33,293557.6907,2784846.0789
1284.82,-5.12,293562.9864,2784853.6141
1294.03,-5.18,293568.2821,2784861.1494
1303.28,-5.05,293573.6008,2784868.7173
1312.54,-4.86,293578.9252,2784876.2934
1321.6699999999998,-4.88,293584.1749,2784883.7632
1330.75,-4.85,293589.3959,2784891.1921
1339.8799999999999,-4.59,293594.6456,2784898.6619
1349.08,-4.48,293599.9355,2784906.1889
1358.2099999999998,-4.41,293605.1852,2784913.6587
1367.4399999999998,-4.09,293610.4924,2784921.2103
1376.6299999999999,-4.33,293615.7766,2784928.7291
1385.87,-3.85,293621.0896,2784936.2889
1395.11,-3.7,293626.4025,2784943.8487
1404.22,-3.77,293631.6407,2784951.3021
1413.53,-3.7,293636.9939,2784958.9191
1422.74,-3.55,293642.2896,2784966.4543
1431.9099999999999,-3.7,293647.5623,2784973.9568
1441.1999999999998,-3.64,293652.904,2784981.5575
1450.33,-3.54,293658.1537,2784989.0273
1459.4499999999998,-3.53,293663.3977,2784996.4889
1468.57,-3.61,293668.6416,2785003.9504
1477.53,-3.59,293673.7936,2785011.2811
1486.4399999999998,-3.42,293678.9168,2785018.5709
1495.4099999999999,-3.31,293684.0745,2785025.9098
1504.1999999999998,-3.0,293689.1287,2785033.1014
1513.11,-2.88,293694.2519,2785040.3911
1522.24,-2.69,293699.5016,2785047.8609
1531.32,-2.57,293704.7225,2785055.2898
1539.74,-2.21,293709.564,2785062.1787
1543.8,-2.21,293711.8985,2785065.5004
1547.9499999999998,-1.75,293714.2847,2785068.8957
1552.27,-1.38,293716.7687,2785072.4302
1555.9199999999998,-0.81,293718.8674,2785075.4164
1557.9199999999998,-0.4,293720.0174,2785077.0527
1558.3,-0.38,293720.2359,2785077.3636
1558.4099999999999,-0.11,293720.2991,2785077.4536
1559.81,-0.11,293721.1041,2785078.5991
1559.8999999999999,0.73,293721.1559,2785078.6727
1560.1999999999998,0.75,293721.3284,2785078.9181
1560.28,1.04,293721.3744,2785078.9836
1560.58,1.05,293721.5469,2785079.229
1560.6699999999998,1.35,293721.5986,2785079.3027
1561.01,1.36,293721.7941,2785079.5809
1561.11,1.69,293721.8516,2785079.6627
1561.4499999999998,1.69,293722.0471,2785079.9408
1561.51,1.99,293722.0816,2785079.9899
1561.84,1.99,293722.2714,2785080.2599
1561.8899999999999,2.28,293722.3001,2785080.3008
1562.1899999999998,2.28,293722.4726,2785080.5463
1562.31,3.0,293722.5416,2785080.6445
1566.1899999999998,3.19,293724.7726,2785083.8189
1570.03,3.82,293726.9806,2785086.9606
1572.24,3.71,293728.2513,2785088.7688
1576.23,3.74,293730.5455,2785092.0332
1580.1499999999999,3.8,293732.7995,2785095.2404
1580.23,3.95,293732.8455,2785095.3058
1580.55,3.96,293733.0295,2785095.5676
1580.57,4.15,293733.0405,2785095.584
