new_x,elevation,ex_data,ny_data
506.95000000000005,2.36,299326.8599,2770628.4502
522.58,2.69,299332.467,2770613.8606
533.6600000000001,2.44,299336.4417,2770603.5181
559.46,2.53,299345.6971,2770579.4355
576.22,2.34,299351.7095,2770563.7911
602.28,1.63,299361.0582,2770539.4658
610.5,1.57,299364.007,2770531.793
616.78,1.93,299366.2598,2770525.931
635.03,1.7,299372.8068,2770508.8958
651.89,1.61,299378.855,2770493.1581
665.2900000000001,1.52,299383.6621,2770480.6501
677.39,1.57,299388.0028,2770469.3555
688.19,1.41,299391.8771,2770459.2744
700.69,1.33,299396.3613,2770447.6065
712.19,1.24,299400.4868,2770436.872
724.59,1.35,299404.9351,2770425.2974
737.69,1.3,299409.6345,2770413.0694
748.39,1.19,299413.473,2770403.0816
759.89,1.21,299417.5985,2770392.3471
770.59,0.96,299421.4369,2770382.3594
780.39,0.34,299424.9525,2770373.2117
783.89,0.03,299426.2081,2770369.9447
793.99,-0.11,299429.8313,2770360.517
806.69,-0.25,299434.3873,2770348.6624
816.7900000000001,-0.19,299438.0105,2770339.2347
828.5600000000001,0.0,299442.2328,2770328.2482
830.4300000000001,0.41,299442.9037,2770326.5026
833.03,0.97,299443.8364,2770324.0757
836.35,1.95,299445.0274,2770320.9767
840.62,1.95,299446.5592,2770316.9909
850.9,1.74,299450.247,2770307.3952
860.38,1.7,299453.6478,2770298.5463
872.6700000000001,2.06,299458.0566,2770287.0743
883.26,2.18,299461.8557,2770277.1893
890.8399999999999,1.9,299464.5749,2770270.1138
897.95,1.87,299467.1255,2770263.4771
905.1100000000001,1.84,299469.694,2770256.7937
906.48,1.18,299470.1855,2770255.5149
907.51,0.75,299470.555,2770254.5535
909.6800000000001,0.68,299471.3334,2770252.5279
913.73,0.81,299472.7863,2770248.7475
919.3199999999999,0.86,299474.7917,2770243.5296
922.02,2.02,299475.7602,2770241.0093
925.99,2.41,299477.1844,2770237.3036
931.1500000000001,2.55,299479.0355,2770232.4871
931.23,2.57,299479.0642,2770232.4124
938.03,2.93,299481.5036,2770226.065
943.3299999999999,3.34,299483.4049,2770221.1178
944.8299999999999,3.26,299483.943,2770219.7177
947.3900000000001,3.35,299484.8614,2770217.3281
950.96,3.57,299486.142,2770213.9957
953.5899999999999,3.61,299487.0855,2770211.5408
964.4200000000001,3.77,299490.9706,2770201.4317
984.21,4.0,299498.07,2770182.959
1000.51,4.41,299503.9174,2770167.744
1016.6600000000001,4.54,299509.711,2770152.6691
1026.6100000000001,4.58,299513.2804,2770143.3814
1033.63,4.76,299515.7987,2770136.8287
1038.14,4.68,299517.4166,2770132.6189
1047.6100000000001,5.08,299520.8138,2770123.7792
1047.74,5.46,299520.8605,2770123.6579
1047.84,5.5,299520.8963,2770123.5645
1047.98,5.03,299520.9466,2770123.4339
1048.27,5.09,299521.0506,2770123.1632
1085.06,4.97,299534.2485,2770088.8221
1091.91,4.86,299536.7058,2770082.4281
1092.77,4.44,299537.0143,2770081.6253
1094.4,4.46,299537.599,2770080.1038
1095.29,4.44,299537.9183,2770079.2731
1096.25,8.06,299538.2627,2770078.377
1096.51,11.54,299538.356,2770078.1343
1097.21,11.51,299538.6071,2770077.4809
1097.24,4.81,299538.6179,2770077.4529
1112.31,3.26,299544.024,2770063.386
