new_x,elevation,ex_data,ny_data
353.13,-9.45,296260.7246,2779452.8746
358.09999999999997,-9.47,296265.4785,2779454.3241
363.25,-9.5,296270.4046,2779455.8261
368.22999999999996,-9.55,296275.1681,2779457.2785
373.53,-9.6,296280.2376,2779458.8243
378.45,-9.65,296284.9437,2779460.2592
383.62,-9.48,296289.889,2779461.767
388.53999999999996,-9.68,296294.595,2779463.202
394.09,-9.67,296299.9038,2779464.8206
399.23999999999995,-9.63,296304.8298,2779466.3226
404.23999999999995,-9.68,296309.6125,2779467.7809
409.40999999999997,-9.52,296314.5577,2779469.2887
414.93,-9.32,296319.8377,2779470.8987
420.60999999999996,-8.92,296325.2707,2779472.5552
425.25,-8.59,296329.709,2779473.9085
430.93,-8.24,296335.1421,2779475.5651
436.77,-7.78,296340.7282,2779477.2683
442.44,-7.27,296346.1517,2779478.922
447.14,-6.95,296350.6473,2779480.2928
451.58,-6.74,296354.8943,2779481.5877
455.85999999999996,-6.05,296358.9882,2779482.836
460.31,-5.02,296363.2447,2779484.1338
465.01,-4.2,296367.7404,2779485.5046
470.66999999999996,-3.82,296373.1543,2779487.1553
475.75,-3.41,296378.0134,2779488.6369
479.84,-2.94,296381.9256,2779489.8298
485.96999999999997,-2.5,296387.7891,2779491.6176
493.22999999999996,-2.14,296394.7335,2779493.735
498.46999999999997,-1.74,296399.7457,2779495.2633
498.68,-1.34,296399.9465,2779495.3245
501.7699999999999,-0.94,296402.9022,2779496.2257
509.62999999999994,-0.63,296410.4205,2779498.5181
515.35,-0.36,296415.8918,2779500.1864
523.0500000000001,-0.06,296423.257,2779502.4321
529.52,0.11,296429.4457,2779504.3191
536.97,0.28,296436.5718,2779506.4919
543.73,0.32,296443.0379,2779508.4634
549.89,0.47,296448.9301,2779510.26
555.0400000000001,0.5,296453.8562,2779511.762
560.87,0.56,296459.4327,2779513.4624
566.6800000000001,0.6,296464.9901,2779515.1569
572.59,0.61,296470.6432,2779516.8805
577.39,1.33,296475.2345,2779518.2804
584.5500000000001,1.39,296482.0832,2779520.3687
592.2,1.42,296489.4006,2779522.5998
599.49,0.92,296496.3736,2779524.726
604.69,1.02,296501.3476,2779526.2425
610.11,1.11,296506.5319,2779527.8233
615.52,1.2,296511.7067,2779529.4011
623.9000000000001,1.78,296519.7224,2779531.8452
628.44,1.94,296524.065,2779533.1693
628.49,1.98,296524.1128,2779533.1839
631.1700000000001,2.64,296526.6763,2779533.9655
633.32,3.19,296528.7328,2779534.5925
638.4000000000001,4.94,296533.592,2779536.0741
638.87,5.53,296534.0415,2779536.2112
642.01,5.34,296537.045,2779537.127
