new_x,elevation,ex_data,ny_data
300.84,-1.61,296859.6334,2777217.7086
305.86,-1.61,296861.7674,2777222.2525
310.61,-1.62,296863.7865,2777226.552
315.39,-1.7,296865.8184,2777230.8787
320.32,-1.79,296867.9141,2777235.3411
324.86,-1.88,296869.844,2777239.4505
329.53000000000003,-1.9,296871.8291,2777243.6776
334.29,-1.95,296873.8525,2777247.9861
339.5,-2.0,296876.0672,2777252.702
344.86,-2.1,296878.3457,2777257.5537
350.04,-2.2,296880.5476,2777262.2424
354.53000000000003,-2.25,296882.4562,2777266.3065
359.13,-2.4,296884.4116,2777270.4703
364.24,-2.58,296886.5838,2777275.0956
369.11,-2.7,296888.654,2777279.5037
374.39,-2.81,296890.8984,2777284.283
379.32,-2.97,296892.9941,2777288.7454
384.12,-3.16,296895.0345,2777293.0902
389.33,-3.25,296897.2492,2777297.806
393.96,-3.43,296899.2173,2777301.9969
398.77,-3.6,296901.262,2777306.3507
403.66,-3.75,296903.3406,2777310.7769
408.55,-3.78,296905.4193,2777315.2032
413.34,-3.93,296907.4555,2777319.5389
418.17,-4.08,296909.5086,2777323.9108
423.22,-4.21,296911.6553,2777328.4818
428.11,-4.33,296913.734,2777332.908
433.08,-4.45,296915.8466,2777337.4067
438.21,-4.5,296918.0273,2777342.0501
443.51,-4.6,296920.2803,2777346.8475
447.95,-4.75,296922.1676,2777350.8664
452.74,-4.88,296924.2038,2777355.2021
457.64,-5.0,296926.2867,2777359.6373
462.77,-5.16,296928.4674,2777364.2808
467.72,-5.23,296930.5716,2777368.7613
472.67,-5.39,296932.6757,2777373.2419
477.7,-5.42,296934.8139,2777377.7948
482.79,-5.4,296936.9776,2777382.4021
487.56,-5.42,296939.0052,2777386.7197
492.54,-5.45,296941.1222,2777391.2273
497.61999999999995,-5.55,296943.2816,2777395.8255
502.55,-5.64,296945.3773,2777400.288
507.47999999999996,-5.81,296947.4729,2777404.7504
512.6800000000001,-5.99,296949.6834,2777409.4572
517.6199999999999,-6.85,296951.7833,2777413.9287
522.8299999999999,-8.5,296953.998,2777418.6446
527.8900000000001,-10.14,296956.1489,2777423.2247
532.9100000000001,-11.06,296958.2828,2777427.7686
537.98,-10.75,296960.438,2777432.3577
543.02,-10.45,296962.5804,2777436.9197
548.0899999999999,-10.07,296964.7356,2777441.5089
553.4300000000001,-9.52,296967.0056,2777446.3424
559.06,-8.94,296969.3988,2777451.4384
564.5699999999999,-8.38,296971.741,2777456.4258
570.1600000000001,-7.85,296974.1172,2777461.4857
575.6400000000001,-7.29,296976.4467,2777466.4459
580.53,-6.75,296978.5253,2777470.8722
584.4100000000001,-6.36,296980.1747,2777474.3842
587.3699999999999,-5.9,296981.4329,2777477.0634
591.47,-5.55,296983.1758,2777480.7746
595.2,-5.48,296984.7613,2777484.1508
599.81,-5.39,296986.721,2777488.3236
605.1099999999999,-5.3,296988.9739,2777493.1209
610.24,-5.22,296991.1546,2777497.7644
615.01,-5.18,296993.1823,2777502.082
619.94,-5.1,296995.2779,2777506.5444
624.1500000000001,-5.08,296997.0675,2777510.3551
629.3299999999999,-5.1,296999.2695,2777515.0439
634.3499999999999,-5.12,297001.4034,2777519.5878
639.3,-5.16,297003.5076,2777524.0683
644.6400000000001,-5.19,297005.7775,2777528.9018
650.3599999999999,-5.22,297008.209,2777534.0793
654.9100000000001,-5.22,297010.1431,2777538.1978
660.21,-5.24,297012.3961,2777542.9951
665.3299999999999,-5.2,297014.5725,2777547.6295
670.31,-5.16,297016.6894,2777552.1372
675.53,-5.1,297018.9084,2777556.8621
681.24,-5.06,297021.3356,2777562.0306
686.05,-4.98,297023.3803,2777566.3844
691.04,-4.91,297025.5014,2777570.9011
696.06,-4.87,297027.6354,2777575.445
701.0799999999999,-4.84,297029.7693,2777579.9889
705.74,-4.82,297031.7502,2777584.207
710.29,-4.8,297033.6843,2777588.3254
714.02,-4.78,297035.2699,2777591.7017
718.96,-4.76,297037.3698,2777596.1731
723.8299999999999,-4.73,297039.44,2777600.5813
728.6600000000001,-4.69,297041.4931,2777604.9532
733.71,-4.64,297043.6398,2777609.5242
738.51,-4.59,297045.6802,2777613.869
743.5799999999999,-4.51,297047.8354,2777618.4581
748.73,-4.43,297050.0246,2777623.1197
753.8199999999999,-4.34,297052.1883,2777627.7269
759.04,-4.09,297054.4072,2777632.4519
764.05,-3.85,297056.5369,2777636.9867
769.0899999999999,-3.6,297058.6793,2777641.5487
774.02,-3.33,297060.775,2777646.0111
778.9300000000001,-3.06,297062.8621,2777650.4554
784.0,-2.79,297065.0173,2777655.0446
788.81,-2.69,297067.062,2777659.3984
794.55,-2.47,297069.5019,2777664.594
801.26,-2.12,297072.3543,2777670.6676
807.04,-1.89,297074.8113,2777675.8994
812.4100000000001,-1.87,297077.094,2777680.7601
816.98,-2.2,297079.0366,2777684.8967
821.0,-1.97,297080.7454,2777688.5354
824.46,-2.42,297082.2162,2777691.6673
829.1300000000001,-2.0,297084.2014,2777695.8944
834.8,-1.85,297086.6116,2777701.0266
840.7,-1.7,297089.1196,2777706.367
843.48,-1.54,297090.3013,2777708.8834
856.94,-0.01,297096.023,2777721.0668
868.81,0.29,297101.0687,2777731.811
883.6400000000001,0.33,297107.3727,2777745.2345
894.5899999999999,0.62,297112.0274,2777755.146
902.24,0.92,297115.2793,2777762.0704
909.3,1.05,297118.2804,2777768.4608
918.7,1.14,297122.2762,2777776.9693
927.3199999999999,1.18,297125.9404,2777784.7718
934.0899999999999,1.21,297128.8183,2777790.8997
940.8599999999999,1.06,297131.6961,2777797.0276
950.72,1.17,297135.8874,2777805.9525
956.3499999999999,1.21,297138.2806,2777811.0485
964.5,1.23,297141.7451,2777818.4255
981.46,1.24,297148.9545,2777833.777
985.3999999999999,1.53,297150.6293,2777837.3433
989.5799999999999,3.69,297152.4062,2777841.1269
991.3999999999999,3.7,297153.1798,2777842.7743
995.05,6.08,297154.7314,2777846.0781
998.45,6.09,297156.1767,2777849.1556
999.0999999999999,6.05,297156.453,2777849.744
