new_x,elevation,ex_data,ny_data
342.99,-2.56,293262.5518,2763062.0917
346.52,-2.22,293265.2646,2763059.8331
350.18000000000006,-1.69,293268.0774,2763057.4914
354.09000000000003,-1.23,293271.0823,2763054.9896
357.34000000000003,0.05,293273.58,2763052.9102
360.15,0.59,293275.7396,2763051.1123
364.26,1.55,293278.8982,2763048.4826
365.9,1.94,293280.1586,2763047.4333
373.57000000000005,7.1,293286.0531,2763042.5258
376.88,7.11,293288.5969,2763040.408
379.1600000000001,7.1,293290.3491,2763038.9492
382.34000000000003,7.0,293292.793,2763036.9145
389.02,6.17,293297.9268,2763032.6405
393.36,5.44,293301.2621,2763029.8636
394.06000000000006,4.94,293301.8001,2763029.4158
396.06000000000006,5.04,293303.3371,2763028.1361
408.06000000000006,5.09,293312.5594,2763020.4582
423.06000000000006,5.04,293324.0872,2763010.8608
436.06000000000006,4.94,293334.0779,2763002.543
448.06000000000006,5.04,293343.3002,2762994.8651
459.1,5.06,293351.7847,2762987.8014
470.88,4.99,293360.8378,2762980.2642
481.11,5.12,293368.6998,2762973.7188
492.27,5.05,293377.2765,2762966.5783
498.5400000000001,5.11,293382.0951,2762962.5666
501.1600000000001,5.53,293384.1086,2762960.8903
503.26,6.61,293385.7225,2762959.5467
504.36,6.76,293386.5679,2762958.8428
504.96000000000004,5.76,293387.029,2762958.4589
506.26,5.86,293388.0281,2762957.6272
509.14,8.38,293390.2414,2762955.7845
511.68000000000006,8.24,293392.1935,2762954.1593
517.0600000000001,8.13,293396.3281,2762950.717
520.78,8.23,293399.187,2762948.3369
526.82,9.04,293403.8288,2762944.4723
539.1700000000001,9.93,293413.3201,2762936.5705
548.57,10.04,293420.5442,2762930.5561
557.9,9.92,293427.7145,2762924.5865
567.03,8.99,293434.731,2762918.7449
573.2900000000001,7.72,293439.542,2762914.7396
575.2900000000001,5.77,293441.079,2762913.4599
576.7900000000001,5.07,293442.2318,2762912.5002
581.7900000000001,4.87,293446.0744,2762909.301
584.7900000000001,5.17,293448.38,2762907.3816
590.7900000000001,5.57,293452.9911,2762903.5426
592.89,6.97,293454.605,2762902.199
595.49,7.17,293456.6031,2762900.5354
597.11,6.83,293457.8481,2762899.4989
605.7,6.21,293464.4497,2762894.0028
617.4,6.39,293473.4414,2762886.5168
622.4,6.49,293477.284,2762883.3177
626.4,6.99,293480.3581,2762880.7584
628.21,8.07,293481.7491,2762879.6003
630.65,7.98,293483.6243,2762878.0391
634.11,7.86,293486.2834,2762875.8253
635.76,7.75,293487.5514,2762874.7696
641.33,6.2,293491.8321,2762871.2057
644.12,5.52,293493.9763,2762869.4206
656.24,5.05,293503.2907,2762861.6659
670.1700000000001,5.15,293513.9962,2762852.7531
675.1700000000001,5.74,293517.8388,2762849.554
677.1700000000001,6.44,293519.3759,2762848.2743
680.5400000000001,7.28,293521.9658,2762846.1181
683.0400000000001,7.25,293523.8871,2762844.5185
690.45,6.41,293529.5818,2762839.7774
691.8000000000001,5.81,293530.6193,2762838.9137
695.33,5.46,293533.3322,2762836.6551
697.33,5.56,293534.8692,2762835.3754
698.33,6.76,293535.6378,2762834.7356
703.69,10.52,293539.757,2762831.3061
714.09,10.69,293547.7496,2762824.6519
721.45,10.8,293553.4059,2762819.9428
723.88,12.11,293555.2735,2762818.388
726.0,11.85,293556.9027,2762817.0316
727.5699999999999,12.52,293558.1093,2762816.027
729.74,12.07,293559.777,2762814.6386
731.6500000000001,11.13,293561.2449,2762813.4166
735.6100000000001,11.06,293564.2882,2762810.8828
738.9300000000001,11.03,293566.8397,2762808.7586
738.94,10.26,293566.8474,2762808.7522
739.6400000000001,10.26,293567.3853,2762808.3043
739.6500000000001,11.03,293567.393,2762808.2979
739.6600000000001,11.7,293567.4007,2762808.2915
739.96,11.7,293567.6313,2762808.0996
740.0,11.85,293567.662,2762808.074
