new_x,elevation,ex_data,ny_data
1005.3900000000001,-4.26,294050.4904,2784423.7955
1010.8,-4.28,294053.6857,2784428.161
1016.6300000000001,-4.41,294057.129,2784432.8655
1022.4200000000001,-4.47,294060.5487,2784437.5377
1028.4,-4.39,294064.0806,2784442.3633
1034.32,-4.48,294067.5771,2784447.1404
1040.19,-4.54,294071.044,2784451.8772
1044.97,-4.66,294073.8672,2784455.7343
1059.92,-4.75,294082.697,2784467.7982
1064.84,-4.84,294085.6029,2784471.7683
1069.54,-4.99,294088.3788,2784475.561
1074.54,-5.06,294091.3319,2784479.5957
1079.24,-5.08,294094.1078,2784483.3883
1084.75,-5.14,294097.3622,2784487.8346
1090.09,-5.43,294100.5161,2784492.1437
1094.82,-5.61,294103.3097,2784495.9605
1099.83,-5.78,294106.2687,2784500.0033
1105.02,-5.9,294109.3341,2784504.1914
1110.38,-5.96,294112.4998,2784508.5166
1116.06,-5.9,294115.8545,2784513.1
1121.99,-6.19,294119.3569,2784517.8852
1127.68,-6.11,294122.7176,2784522.4767
1133.39,-6.11,294126.09,2784527.0844
1138.69,-6.24,294129.2203,2784531.3612
1144.76,-6.5,294132.8054,2784536.2593
1150.45,-6.82,294136.166,2784540.8509
1156.77,-7.06,294139.8988,2784545.9507
1163.02,-7.18,294143.5901,2784550.9941
1169.1,-7.18,294147.1811,2784555.9004
1175.24,-7.17,294150.8075,2784560.855
1182.04,-7.33,294154.8238,2784566.3422
1188.92,-7.55,294158.8872,2784571.894
1195.4,-7.72,294162.7145,2784577.123
1202.17,-8.24,294166.713,2784582.586
1208.45,-8.02,294170.4221,2784587.6536
1215.56,-7.75,294174.6214,2784593.391
1220.08,-8.3,294177.291,2784597.0384
1223.76,-8.56,294179.4645,2784600.008
1232.63,-8.85,294184.7033,2784607.1656
1241.69,-8.17,294190.0544,2784614.4765
1248.47,-8.36,294194.0588,2784619.9476
1254.91,-8.61,294197.8624,2784625.1443
1262.15,-8.54,294202.1385,2784630.9866
1269.29,-8.6,294206.3555,2784636.7481
1273.18,-8.18,294208.6531,2784639.8872
1277.19,-7.9,294211.0214,2784643.123
1291.27,-6.53,294219.3374,2784654.4848
1300.89,-5.02,294225.0192,2784662.2476
1312.1,-4.28,294231.6401,2784671.2934
1319.98,-0.95,294236.2942,2784677.6522
1320.2,0.48,294236.4241,2784677.8297
1320.42,0.48,294236.554,2784678.0072
1320.94,2.83,294236.8612,2784678.4268
1327.69,2.91,294240.8479,2784683.8737
1331.6200000000001,3.28,294243.169,2784687.045
