new_x,elevation,ex_data,ny_data
303.30999999999995,33.4,285281.4664,2758926.8365
309.93999999999994,34.54,285284.8459,2758921.1325
313.78999999999996,35.73,285286.8083,2758917.8202
319.54999999999995,36.76,285289.7443,2758912.8646
326.30999999999995,36.99,285293.1901,2758907.0487
333.21000000000004,37.67,285296.7072,2758901.1123
334.31999999999994,37.47,285297.273,2758900.1573
338.90999999999997,38.14,285299.6126,2758896.2084
349.53,38.46,285305.026,2758887.0715
364.96000000000004,38.39,285312.891,2758873.7964
368.11,38.65,285314.4967,2758871.0864
374.83000000000004,38.96,285317.9221,2758865.3049
374.95000000000005,38.88,285317.9832,2758865.2016
375.85,38.51,285318.442,2758864.4273
377.40999999999997,38.3,285319.2371,2758863.0852
378.76,38.28,285319.9253,2758861.9237
380.06999999999994,38.53,285320.593,2758860.7967
380.83000000000004,39.12,285320.9804,2758860.1428
384.1,39.97,285322.6472,2758857.3295
390.31999999999994,39.84,285325.8177,2758851.9781
397.93999999999994,40.1,285329.7018,2758845.4223
399.24,39.74,285330.3645,2758844.3039
402.76,39.91,285332.1587,2758841.2755
409.30999999999995,39.84,285335.4974,2758835.6402
420.92999999999995,39.83,285341.4205,2758825.6431
422.89,39.16,285342.4195,2758823.9568
424.0,38.8,285342.9853,2758823.0018
425.08000000000004,39.38,285343.5358,2758822.0726
426.40999999999997,39.71,285344.2138,2758820.9284
435.17999999999995,39.83,285348.6841,2758813.3832
440.46000000000004,39.87,285351.3754,2758808.8406
443.30999999999995,39.56,285352.8282,2758806.3886
445.71000000000004,39.86,285354.0515,2758804.3238
448.49,39.98,285355.4686,2758801.932
453.17999999999995,39.99,285357.8592,2758797.897
456.66999999999996,39.71,285359.6381,2758794.8944
456.70000000000005,40.16,285359.6534,2758794.8686
459.20000000000005,40.45,285360.9277,2758792.7178
463.53,41.02,285363.1349,2758788.9925
476.84000000000003,44.83,285369.9193,2758777.5413
477.92999999999995,44.99,285370.4749,2758776.6035
483.27,45.08,285373.1969,2758772.0093
484.59000000000003,45.05,285373.8697,2758770.8737
485.17999999999995,44.82,285374.1704,2758770.3661
485.28,44.84,285374.2214,2758770.28
486.09000000000003,44.86,285374.6343,2758769.5832
495.52,45.05,285379.441,2758761.4701
511.73,45.35,285387.7037,2758747.524
530.14,45.52,285397.0878,2758731.6851
547.51,45.62,285405.9417,2758716.7409
565.11,45.74,285414.9129,2758701.5989
571.64,47.58,285418.2415,2758695.9809
576.25,48.04,285420.5913,2758692.0147
584.09,47.84,285424.5876,2758685.2696
593.76,46.18,285429.5166,2758676.9501
599.3199999999999,46.0,285432.3507,2758672.1666
600.64,45.07,285433.0236,2758671.0309
601.4,45.55,285433.4109,2758670.3771
602.27,45.85,285433.8544,2758669.6286
603.75,45.94,285434.6088,2758668.3553
609.8199999999999,45.97,285437.7028,2758663.133
613.39,45.75,285439.5226,2758660.0616
618.85,48.41,285442.3057,2758655.3641
620.92,48.56,285443.3608,2758653.5832
626.56,50.84,285446.2357,2758648.7309
626.71,51.12,285446.3121,2758648.6018
628.87,50.99,285447.4132,2758646.7435
629.06,50.92,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
