new_x,elevation,ex_data,ny_data
714.99,99.48,278024.3814,2750210.1155
716.79,100.91,278025.9829,2750209.2938
724.46,100.62,278032.8072,2750205.7927
731.9300000000001,101.13,278039.4535,2750202.3829
735.22,103.39,278042.3808,2750200.8811
738.03,103.54,278044.8809,2750199.5984
740.01,102.62,278046.6426,2750198.6946
741.74,104.13,278048.1819,2750197.9049
745.8399999999999,104.09,278051.8298,2750196.0334
759.1100000000001,104.11,278063.6366,2750189.9761
771.95,104.04,278075.0609,2750184.115
787.9000000000001,104.01,278089.2522,2750176.8343
799.21,103.98,278099.3152,2750171.6717
819.5899999999999,104.01,278117.448,2750162.3689
830.5899999999999,103.86,278127.2352,2750157.3477
841.3900000000001,103.83,278136.8443,2750152.4178
853.3299999999999,103.63,278147.4678,2750146.9676
867.3499999999999,103.43,278159.942,2750140.5679
879.6400000000001,101.78,278170.8768,2750134.9579
879.75,103.31,278170.9747,2750134.9077
883.19,102.36,278174.0354,2750133.3374
889.0899999999999,103.36,278179.2849,2750130.6443
900.69,103.51,278189.6058,2750125.3492
908.8700000000001,104.0,278196.8839,2750121.6153
919.6400000000001,104.27,278206.4664,2750116.6992
931.81,104.44,278217.2945,2750111.1439
943.54,104.98,278227.7312,2750105.7896
958.5799999999999,108.25,278241.1128,2750098.9243
961.26,106.89,278243.4973,2750097.7009
967.6600000000001,107.98,278249.1917,2750094.7795
976.47,113.46,278257.0303,2750090.758
980.3199999999999,113.9,278260.4557,2750089.0006
981.27,114.57,278261.301,2750088.567
