new_x,elevation,ex_data,ny_data
369.3,-2.38,297868.5979,2770365.4097
375.41,-1.74,297870.6617,2770359.6589
381.5,-1.14,297872.7188,2770353.9269
387.61,-0.68,297874.7826,2770348.176
393.66,-0.7,297876.8262,2770342.4816
399.8,-0.75,297878.9002,2770336.7026
405.96000000000004,-0.69,297880.9809,2770330.9046
412.04,-0.67,297883.0346,2770325.182
418.26000000000005,-0.66,297885.1356,2770319.3276
424.40000000000003,-0.71,297887.2095,2770313.5486
430.54,-0.7,297889.2835,2770307.7695
436.63000000000005,-0.7,297891.3406,2770302.0375
442.7300000000001,-0.7,297893.401,2770296.296
448.88000000000005,-0.7,297895.4784,2770290.5075
455.04,-0.72,297897.5591,2770284.7096
461.24000000000007,-0.66,297899.6533,2770278.874
467.33,-0.61,297901.7104,2770273.142
473.41,-0.47,297903.7641,2770267.4194
479.52000000000004,-0.51,297905.8279,2770261.6686
485.61000000000007,-0.6,297907.885,2770255.9365
491.65000000000003,-0.64,297909.9252,2770250.2516
497.7300000000001,-0.55,297911.9789,2770244.529
503.81,-0.47,297914.0326,2770238.8063
509.93,-0.52,297916.0998,2770233.0461
515.9599999999999,-0.7,297918.1366,2770227.3705
522.0699999999999,-0.68,297920.2004,2770221.6197
528.15,-0.71,297922.2541,2770215.8971
534.31,-0.76,297924.3349,2770210.0992
540.42,-0.66,297926.3987,2770204.3483
546.4699999999999,-0.67,297928.4423,2770198.6539
552.5799999999999,-0.81,297930.5061,2770192.9031
558.5799999999999,-0.77,297932.5328,2770187.2558
564.51,-0.92,297934.5358,2770181.6743
568.61,1.23,297935.9207,2770177.8153
569.93,2.62,297936.3666,2770176.5729
570.0699999999999,3.41,297936.4139,2770176.4412
576.42,3.83,297938.5588,2770170.4644
577.42,3.53,297938.8965,2770169.5232
585.3299999999999,3.61,297941.5684,2770162.0782
593.24,3.81,297944.2402,2770154.6331
597.9,3.61,297945.8143,2770150.247
601.16,2.25,297946.9154,2770147.1787
605.6899999999999,1.47,297948.4456,2770142.9149
607.11,0.87,297948.9252,2770141.5784
613.61,0.84,297951.1208,2770135.4605
616.0899999999999,0.78,297951.9585,2770133.1263
622.26,0.86,297954.0426,2770127.3189
627.78,0.6,297955.9071,2770122.1234
633.38,0.91,297957.7987,2770116.8526
637.9699999999999,0.72,297959.3491,2770112.5324
641.77,0.86,297960.6326,2770108.9557
644.24,0.93,297961.4669,2770106.6309
647.68,1.31,297962.6289,2770103.3931
653.67,2.47,297964.6522,2770097.7552
656.9499999999999,3.09,297965.7601,2770094.668
659.6999999999999,3.59,297966.689,2770092.0797
665.4699999999999,3.44,297968.638,2770086.6488
669.5799999999999,3.57,297970.0263,2770082.7804
672.11,3.84,297970.8809,2770080.3991
681.4599999999999,3.73,297974.0391,2770071.5987
690.76,3.78,297977.1804,2770062.8454
694.8199999999999,3.96,297978.5518,2770059.0241
698.68,3.87,297979.8557,2770055.391
705.02,4.01,297981.9972,2770049.4236
709.1999999999999,3.8,297983.4091,2770045.4893
717.12,4.14,297986.0843,2770038.0349
726.3499999999999,4.26,297989.202,2770029.3474
727.14,4.33,297989.4689,2770028.6039
727.9,4.32,297989.7256,2770027.8885
737.31,4.48,297992.9041,2770019.0317
737.52,4.64,297992.975,2770018.834
