new_x,elevation,ex_data,ny_data
196.37,99.78,277421.7093,2750004.7847
198.39,99.48,277423.5132,2750003.8756
201.02999999999997,98.69,277425.8707,2750002.6876
202.9699999999999,97.75,277427.6032,2750001.8146
203.95999999999992,97.23,277428.4873,2750001.3691
204.61,97.06,277429.0678,2750001.0766
207.38,97.49,277431.5414,2749999.8301
214.26,97.28,277437.6854,2749996.734
221.25,97.09,277443.9276,2749993.5884
227.04999999999995,97.09,277449.1071,2749990.9784
238.70999999999992,97.2,277459.5197,2749985.7313
246.28999999999996,96.54,277466.2888,2749982.3202
257.40999999999997,97.37,277476.2192,2749977.3161
271.37,97.1,277488.6857,2749971.034
276.62,97.04,277493.3741,2749968.6714
279.54999999999995,96.25,277495.9906,2749967.3529
281.8399999999999,95.88,277498.0357,2749966.3224
292.27,97.78,277507.3499,2749961.6288
296.03,98.46,277510.7076,2749959.9367
302.91999999999996,97.7,277516.8605,2749956.8362
311.5999999999999,97.32,277524.6119,2749952.9301
317.98,97.48,277530.3094,2749950.059
319.63,97.31,277531.7829,2749949.3165
323.91999999999996,96.14,277535.6139,2749947.386
331.65999999999997,96.72,277542.5259,2749943.9029
339.16999999999996,96.15,277549.2325,2749940.5233
346.9599999999999,95.55,277556.1891,2749937.0178
351.11,94.79,277559.8951,2749935.1502
360.18999999999994,94.36,277568.0037,2749931.0641
373.4,93.1,277579.8005,2749925.1195
380.5799999999999,92.6,277586.2124,2749921.8884
388.65,92.18,277593.4191,2749918.2569
405.98,90.65,277608.8951,2749910.4582
415.49,90.25,277617.3877,2749906.1786
420.77,90.72,277622.1029,2749903.8026
426.0,90.73,277626.7734,2749901.449
434.69000000000005,92.14,277634.5337,2749897.5384
443.15999999999985,92.68,277642.0976,2749893.7269
447.0799999999999,92.28,277645.5982,2749891.9628
452.6700000000001,92.83,277650.5902,2749889.4473
453.55999999999995,93.72,277651.385,2749889.0468
455.76,92.92,277653.3496,2749888.0567
457.39999999999986,91.01,277654.8142,2749887.3187
461.8299999999999,91.17,277658.7703,2749885.3252
462.90999999999985,92.62,277659.7347,2749884.8392
464.44000000000005,92.38,277661.101,2749884.1507
465.5,91.54,277662.0476,2749883.6736
469.22,91.92,277665.3697,2749881.9996
470.28999999999996,94.18,277666.3252,2749881.5181
472.5899999999999,95.36,277668.3792,2749880.4831
478.3599999999999,94.86,277673.5319,2749877.8865
482.0,94.71,277676.7825,2749876.2485
483.49,94.6,277678.1131,2749875.578
484.71000000000004,93.25,277679.2026,2749875.029
487.01,93.57,277681.2565,2749873.9939
489.6299999999999,95.04,277683.5962,2749872.8149
499.99,95.77,277692.8479,2749868.1528
505.45000000000005,96.19,277697.7238,2749865.6958
508.54999999999995,96.13,277700.4921,2749864.3007
511.80999999999995,96.22,277703.4034,2749862.8337
514.8499999999999,95.6,277706.1182,2749861.4657
517.95,96.2,277708.8865,2749860.0707
522.54,96.39,277712.9855,2749858.0051
526.0799999999999,95.73,277716.1468,2749856.4121
530.7,94.95,277720.2725,2749854.333
535.45,95.16,277724.5144,2749852.1955
539.6800000000001,96.48,277728.2918,2749850.292
543.25,96.68,277731.4799,2749848.6854
548.5,96.72,277736.1683,2749846.3229
551.8699999999999,95.9,277739.1778,2749844.8063
559.3,96.22,277745.8129,2749841.4628
566.24,96.47,277752.0104,2749838.3397
574.3499999999999,95.77,277759.2528,2749834.6901
580.27,95.69,277764.5395,2749832.0261
580.52,97.51,277764.7628,2749831.9136
581.25,97.53,277765.4147,2749831.5851
581.53,95.65,277765.6647,2749831.4591
584.0999999999999,95.72,277767.9598,2749830.3025
586.51,95.46,277770.112,2749829.218
588.48,94.46,277771.8712,2749828.3315
596.06,94.44,277778.6403,2749824.9204
603.8799999999999,94.49,277785.6237,2749821.4014
608.8699999999999,95.02,277790.0799,2749819.1558
615.6499999999999,95.61,277796.1345,2749816.1047
622.1299999999999,96.33,277801.9213,2749813.1887
625.6399999999999,96.31,277805.0558,2749811.6092
629.6099999999999,98.25,277808.6011,2749809.8226
633.8199999999999,100.94,277812.3607,2749807.9281
639.3299999999999,101.2,277817.2813,2749805.4485
643.5699999999999,102.75,277821.0677,2749803.5405
647.0799999999999,104.69,277824.2022,2749801.961
653.9099999999999,105.06,277830.3015,2749798.8874
661.01,105.17,277836.6419,2749795.6923
675.06,105.84,277849.1888,2749789.3697
681.4200000000001,106.69,277854.8685,2749786.5076
690.9200000000001,106.02,277863.3521,2749782.2325
697.23,105.0,277868.9871,2749779.393
707.04,105.01,277877.7476,2749774.9784
717.98,105.42,277887.5173,2749770.0553
724.8399999999999,105.89,277893.6434,2749766.9682
728.1700000000001,106.84,277896.6171,2749765.4697
736.49,106.62,277904.047,2749761.7256
743.28,106.73,277910.1106,2749758.6701
746.54,106.64,277913.0219,2749757.203
748.31,106.93,277914.6025,2749756.4065
748.96,107.5,277915.183,2749756.114
