new_x,elevation,ex_data,ny_data
412.39000000000004,-3.17,300177.944,2771348.6939
417.46000000000004,-3.04,300181.4452,2771345.027
422.77000000000004,-2.9,300185.1122,2771341.1866
427.77000000000004,-2.81,300188.5652,2771337.5703
432.61,-2.75,300191.9076,2771334.0698
437.78000000000003,-2.69,300195.4779,2771330.3306
442.38,-2.83,300198.6546,2771327.0037
446.82000000000005,-2.99,300201.7208,2771323.7925
450.72,-3.16,300204.4141,2771320.9718
455.1,-3.11,300207.4388,2771317.804
458.92,-3.06,300210.0769,2771315.0412
463.20000000000005,-3.05,300213.0326,2771311.9457
467.21000000000004,-3.09,300215.8018,2771309.0455
472.03,-2.95,300219.1304,2771305.5594
476.99,-2.5,300222.5557,2771301.9721
481.23,-1.69,300225.4838,2771298.9055
486.78,0.65,300229.3165,2771294.8915
495.05000000000007,0.92,300235.0277,2771288.9102
497.96000000000004,1.38,300237.0373,2771286.8056
503.89,2.58,300241.1324,2771282.5167
503.94000000000005,3.18,300241.167,2771282.4806
513.38,3.31,300247.6861,2771275.6531
522.64,3.62,300254.0809,2771268.9558
534.66,3.33,300262.3817,2771260.2624
546.89,3.11,300270.8275,2771251.4171
555.49,3.28,300276.7666,2771245.1971
566.76,3.21,300284.5494,2771237.0461
574.66,3.06,300290.0051,2771231.3325
582.64,2.9,300295.5159,2771225.561
594.57,2.88,300303.7546,2771216.9326
605.14,2.84,300311.0541,2771209.2879
615.6700000000001,3.03,300318.3259,2771201.6721
624.75,3.05,300324.5964,2771195.105
636.08,3.09,300332.4207,2771186.9106
647.73,2.74,300340.466,2771178.4848
659.6800000000001,2.71,300348.7185,2771169.842
662.1,2.95,300350.3897,2771168.0917
671.9300000000001,2.83,300357.1782,2771160.9822
682.13,2.94,300364.2221,2771153.6051
692.33,3.04,300371.2661,2771146.2279
704.96,3.06,300379.9882,2771137.0933
714.47,3.39,300386.5556,2771130.2152
724.57,3.19,300393.5305,2771122.9104
732.61,2.82,300399.0828,2771117.0955
742.95,2.51,300406.2235,2771109.6171
752.74,2.56,300412.9843,2771102.5365
758.09,2.84,300416.6789,2771098.6672
759.25,2.59,300417.48,2771097.8282
760.0500000000001,2.09,300418.0325,2771097.2496
766.73,2.29,300422.6456,2771092.4183
779.38,2.19,300431.3814,2771083.2692
783.74,1.89,300434.3924,2771080.1159
788.61,0.47,300437.7555,2771076.5936
797.74,-0.48,300444.0606,2771069.9904
798.9,-0.46,300444.8616,2771069.1514
800.23,-0.52,300445.7801,2771068.1895
801.57,-0.58,300446.7055,2771067.2204
803.15,-0.64,300447.7966,2771066.0776
804.39,-0.67,300448.653,2771065.1808
805.9,-0.71,300449.6957,2771064.0887
807.4,-0.74,300450.7316,2771063.0038
808.91,-0.78,300451.7744,2771061.9117
810.44,-0.78,300452.831,2771060.8052
812.08,-0.78,300453.9635,2771059.619
813.58,-0.79,300454.9994,2771058.5342
815.23,-0.79,300456.1389,2771057.3408
817.25,-0.81,300457.5339,2771055.8798
819.07,-0.86,300458.7907,2771054.5635
821.1800000000001,-0.91,300460.2479,2771053.0375
823.4300000000001,-0.95,300461.8017,2771051.4102
825.8100000000001,-1.0,300463.4453,2771049.6888
828.01,-0.98,300464.9645,2771048.0977
829.94,-0.96,300466.2974,2771046.7018
832.11,-0.94,300467.7959,2771045.1324
833.99,-0.92,300469.0942,2771043.7727
835.99,-0.9,300470.4754,2771042.3262
837.6,-0.9,300471.5872,2771041.1617
839.53,-0.89,300472.9201,2771039.7659
841.41,-0.88,300474.2184,2771038.4062
843.35,-0.86,300475.5581,2771037.0031
845.24,-0.78,300476.8633,2771035.6361
847.1800000000001,-0.7,300478.203,2771034.233
849.15,-0.62,300479.5635,2771032.8082
851.1700000000001,-0.54,300480.9585,2771031.3473
853.1800000000001,-0.52,300482.3465,2771029.8935
855.58,-0.52,300484.004,2771028.1578
858.19,-0.52,300485.8064,2771026.2701
860.64,-0.52,300487.4983,2771024.4981
863.0600000000001,-0.53,300489.1695,2771022.7479
865.73,-0.54,300491.0134,2771020.8168
868.25,-0.56,300492.7537,2771018.9942
870.7900000000001,-0.57,300494.5077,2771017.1572
873.66,-0.58,300496.4897,2771015.0814
876.1700000000001,-0.67,300498.2231,2771013.2661
878.74,-0.77,300499.9979,2771011.4073
881.28,-0.88,300501.752,2771009.5703
883.94,-0.98,300503.5889,2771007.6464
886.61,-0.55,300505.4328,2771005.7154
889.3100000000001,-0.54,300507.2974,2771003.7626
891.97,-0.49,300509.1343,2771001.8388
894.61,-0.4,300510.9574,2770999.9294
897.9200000000001,-0.57,300513.2433,2770997.5354
900.52,-0.7,300515.0388,2770995.655
903.5,-0.85,300517.0967,2770993.4997
906.39,-1.0,300519.0925,2770991.4095
909.51,-1.2,300521.2472,2770989.153
912.28,-1.35,300523.1601,2770987.1496
915.32,-1.6,300525.2594,2770984.9509
918.11,-1.75,300527.1862,2770982.9331
921.16,-1.9,300529.2925,2770980.7272
924.2900000000001,-2.0,300531.454,2770978.4634
926.83,-2.5,300533.2081,2770976.6264
934.75,-3.0,300538.6775,2770970.8982
937.5400000000001,-3.5,300540.6042,2770968.8804
940.4,-4.0,300542.5793,2770966.8119
944.3000000000001,-4.5,300545.2726,2770963.9912
948.61,-5.5,300548.249,2770960.874
963.9200000000001,-5.92,300558.8218,2770949.8011
969.08,-6.23,300562.3852,2770946.0691
978.7300000000001,-6.81,300569.0494,2770939.0898
988.82,-7.01,300576.0174,2770931.7922
998.86,-7.18,300582.9508,2770924.5308
1009.92,-6.68,300590.5887,2770916.5317
1013.8000000000001,-6.65,300593.2682,2770913.7255
1021.42,-5.0,300598.5304,2770908.2144
1027.1,-3.45,300602.4529,2770904.1063
1030.3999999999999,-2.4,300604.7319,2770901.7196
1034.9499999999998,-1.47,300607.874,2770898.4288
1037.55,1.06,300609.6695,2770896.5484
1037.75,1.77,300609.8077,2770896.4037
1037.78,1.77,300609.8284,2770896.382
1037.79,2.15,300609.8353,2770896.3748
1039.09,2.31,300610.733,2770895.4346
1039.1,2.45,300610.7399,2770895.4273
1041.1899999999998,2.49,300612.1833,2770893.9158
1043.4199999999998,2.61,300613.7233,2770892.3029
1046.1899999999998,2.65,300615.6362,2770890.2995
1049.3999999999999,2.64,300617.853,2770887.9779
1049.4099999999999,2.68,300617.8599,2770887.9707
1053.3799999999999,2.83,300620.6015,2770885.0994
1053.3899999999999,3.25,300620.6084,2770885.0921
1053.6599999999999,3.25,300620.7949,2770884.8969
1053.6699999999998,3.09,300620.8018,2770884.8896
1054.6,3.3,300621.4445,2770884.217
