new_x,elevation,ex_data,ny_data
446.87,0.23,296589.2476,2778931.3388
455.71999999999997,0.28,296597.2199,2778935.1817
466.40999999999997,0.33,296606.8496,2778939.8234
477.84999999999997,0.38,296617.1549,2778944.7909
485.63,0.64,296624.1633,2778948.1691
492.52,0.98,296630.3699,2778951.1609
493.59,3.35,296631.3338,2778951.6255
494.51,3.33,296632.1625,2778952.025
496.02,3.33,296633.5228,2778952.6806
498.36,3.25,296635.6307,2778953.6967
500.93,3.24,296637.9458,2778954.8126
501.0,3.31,296638.0088,2778954.843
502.11,3.39,296639.0087,2778955.325
503.37,3.46,296640.1438,2778955.8721
503.55,3.39,296640.3059,2778955.9503
506.99,3.52,296643.4047,2778957.444
511.09999999999997,3.59,296647.1071,2778959.2286
511.15999999999997,3.76,296647.1611,2778959.2547
511.73,3.76,296647.6746,2778959.5022
512.26,3.77,296648.152,2778959.7323
513.14,3.77,296648.9447,2778960.1144
514.01,3.78,296649.7284,2778960.4922
514.06,3.63,296649.7735,2778960.5139
525.17,3.68,296659.7815,2778965.3381
532.35,3.8,296666.2494,2778968.4558
541.83,4.06,296674.7891,2778972.5721
550.61,4.22,296682.6983,2778976.3846
551.46,4.23,296683.464,2778976.7537
551.47,4.34,296683.473,2778976.758
