new_x,elevation,ex_data,ny_data
416.48,126.07,276056.8371,2747041.3258
426.64,126.35,276064.5763,2747034.7432
439.15999999999997,126.68,276074.1132,2747026.6316
447.99,126.82,276080.8394,2747020.9108
456.88,127.1,276087.6112,2747015.151
457.63,126.38,276088.1825,2747014.6651
458.69999999999993,126.34,276088.9976,2747013.9718
459.11,127.18,276089.3099,2747013.7062
460.12,127.2,276090.0792,2747013.0518
465.72,127.22,276094.345,2747009.4237
480.52,127.58,276105.6187,2746999.8349
483.56999999999994,127.48,276107.942,2746997.8588
486.5,127.01,276110.1738,2746995.9605
490.73,127.02,276113.396,2746993.2199
501.90999999999997,127.02,276121.9122,2746985.9765
514.88,127.03,276131.7919,2746977.5734
519.18,127.31,276135.0674,2746974.7875
532.87,127.24,276145.4956,2746965.9178
537.36,126.82,276148.9158,2746963.0088
541.98,127.12,276152.435,2746960.0156
551.09,127.04,276159.3744,2746954.1133
553.08,126.85,276160.8903,2746952.824
560.11,126.92,276166.2453,2746948.2693
567.5099999999999,126.31,276171.8821,2746943.4749
568.1899999999999,125.68,276172.4001,2746943.0344
568.9499999999999,125.61,276172.979,2746942.542
569.2299999999999,126.81,276173.1923,2746942.3606
569.32,126.25,276173.2609,2746942.3023
571.7800000000001,127.16,276175.1347,2746940.7084
578.32,126.73,276180.1165,2746936.4712
584.4399999999999,127.51,276184.7783,2746932.5062
585.4799999999999,127.06,276185.5705,2746931.8324
586.4399999999999,126.7,276186.3018,2746931.2104
586.59,127.18,276186.4161,2746931.1132
595.17,127.3,276192.9518,2746925.5543
597.5500000000001,126.67,276194.7647,2746924.0123
606.2499999999999,127.48,276201.3918,2746918.3757
608.66,126.63,276203.2276,2746916.8143
614.68,127.41,276207.8132,2746912.914
619.7399999999999,126.58,276211.6676,2746909.6356
623.7599999999999,127.32,276214.7298,2746907.0311
628.88,126.52,276218.6299,2746903.7139
639.92,126.48,276227.0395,2746896.5612
651.07,126.4,276235.5328,2746889.3372
662.1,126.34,276243.9348,2746882.191
670.14,126.25,276250.0592,2746876.982
679.64,126.17,276257.2957,2746870.827
689.2199999999999,126.17,276264.5931,2746864.6202
696.84,126.18,276270.3975,2746859.6833
705.2199999999999,126.05,276276.7809,2746854.254
713.9999999999999,126.03,276283.4689,2746848.5655
722.11,126.01,276289.6466,2746843.3111
725.2499999999999,127.37,276292.0385,2746841.2768
735.4499999999999,127.3,276299.8082,2746834.6683
744.57,127.33,276306.7552,2746828.7595
753.68,127.36,276313.6946,2746822.8573
762.7900000000001,127.39,276320.634,2746816.955
771.87,127.42,276327.5506,2746811.0721
781.14,127.45,276334.6119,2746805.0662
794.65,127.56,276344.903,2746796.3132
795.9499999999999,127.55,276345.8932,2746795.4709
802.07,127.5,276350.5551,2746791.5059
811.13,127.47,276357.4564,2746785.636
819.9399999999999,127.12,276364.1673,2746779.9281
830.4899999999999,126.78,276372.2036,2746773.0928
839.64,126.75,276379.1735,2746767.1646
848.9499999999999,126.7,276386.2653,2746761.1328
849.32,126.65,276386.5471,2746760.8931
860.7800000000001,126.36,276395.2766,2746753.4682
875.08,126.65,276406.1694,2746744.2034
886.5099999999999,126.47,276414.8761,2746736.798
898.4899999999999,126.51,276424.0017,2746729.0363
911.9499999999999,126.3,276434.2547,2746720.3157
923.0199999999999,126.56,276442.6871,2746713.1436
923.7800000000001,125.95,276443.266,2746712.6512
925.08,125.96,276444.2563,2746711.8089
925.11,126.67,276444.2791,2746711.7895
932.4899999999999,126.52,276449.9007,2746707.008
940.9499999999999,126.55,276456.345,2746701.5269
947.0199999999999,126.65,276460.9688,2746697.5942
958.7800000000001,127.52,276469.9268,2746689.975
971.9499999999999,127.63,276479.9589,2746681.4423
982.5099999999999,126.98,276488.0028,2746674.6006
991.59,127.17,276494.9194,2746668.7177
1004.9499999999999,127.6,276505.0962,2746660.0619
1014.9799999999999,127.84,276512.7364,2746653.5636
1024.25,127.9,276519.7977,2746647.5576
1031.83,127.66,276525.5717,2746642.6466
1040.71,127.35,276532.3359,2746636.8934
1048.4499999999998,127.17,276538.2317,2746631.8787
1056.7399999999998,126.9,276544.5465,2746626.5077
1066.17,126.79,276551.7297,2746620.3981
1067.25,126.5,276552.5524,2746619.6984
1069.1799999999998,127.52,276554.0225,2746618.448
1078.98,127.56,276561.4875,2746612.0986
1081.1,125.69,276563.1024,2746610.7251
1088.85,125.48,276569.0059,2746605.704
1097.92,125.13,276575.9148,2746599.8276
1109.06,124.95,276584.4006,2746592.6101
1117.88,125.23,276591.1191,2746586.8957
1127.9,125.52,276598.7517,2746580.4038
1142.8200000000002,125.58,276610.1168,2746570.7373
1152.1399999999999,125.61,276617.2162,2746564.699
1160.25,125.69,276623.3939,2746559.4446
1174.7599999999998,125.45,276634.4467,2746550.0437
1188.0300000000002,125.68,276644.5549,2746541.4462
1202.81,125.26,276655.8134,2746531.8704
1211.98,125.3,276662.7985,2746525.9293
1220.31,125.34,276669.1438,2746520.5323
1234.54,125.16,276679.9833,2746511.3129
1244.8000000000002,125.47,276687.7987,2746504.6655
1254.0099999999998,128.51,276694.8143,2746498.6984
1261.1999999999998,132.66,276700.2912,2746494.0401
1268.71,132.84,276706.0118,2746489.1745
1269.6100000000001,131.44,276706.6974,2746488.5914
1272.42,131.46,276708.8379,2746486.7708
1273.0500000000002,132.9,276709.3178,2746486.3626
1274.67,133.98,276710.5518,2746485.313
1275.8400000000001,134.2,276711.4435,2746484.5545
