new_x,elevation,ex_data,ny_data
856.77,1.27,300112.4445,2770685.3495
860.55,1.29,300114.9106,2770682.4848
864.0799999999999,1.26,300117.2137,2770679.8095
868.05,1.14,300119.8037,2770676.8008
871.9200000000001,1.21,300122.3285,2770673.8679
877.1500000000001,1.26,300125.7406,2770669.9043
881.05,1.26,300128.285,2770666.9486
885.03,1.26,300130.8816,2770663.9323
888.9000000000001,1.24,300133.4065,2770660.9994
890.54,1.25,300134.4764,2770659.7565
892.8,1.23,300135.9509,2770658.0437
896.53,1.25,300138.3843,2770655.2169
898.0699999999999,1.03,300139.3891,2770654.0497
903.54,1.09,300142.9577,2770649.9042
912.8499999999999,1.21,300149.0317,2770642.8485
923.23,1.19,300155.8037,2770634.9819
928.97,1.23,300159.5485,2770630.6318
937.1399999999999,1.11,300164.8787,2770624.44
945.3299999999999,1.09,300170.2219,2770618.2331
951.79,0.89,300174.4365,2770613.3373
958.97,0.94,300179.1208,2770607.8958
967.3499999999999,0.71,300184.588,2770601.5449
974.02,0.94,300188.9396,2770596.49
982.3399999999999,1.08,300194.3676,2770590.1846
990.1599999999999,0.95,300199.4695,2770584.2581
997.53,0.87,300204.2777,2770578.6726
1003.6599999999999,0.93,300208.277,2770574.0269
1010.3499999999999,0.78,300212.6416,2770568.9568
1018.05,0.69,300217.6652,2770563.1212
1026.3899999999999,0.51,300223.1063,2770556.8007
1031.07,0.25,300226.1595,2770553.2539
1036.9299999999998,-0.03,300229.9827,2770548.8128
1042.58,-0.17,300233.6688,2770544.5308
1048.3899999999999,-0.43,300237.4593,2770540.1277
1054.51,-0.48,300241.452,2770535.4895
1060.6299999999999,-0.68,300245.4448,2770530.8514
1066.75,-0.23,300249.4375,2770526.2133
1072.87,-0.12,300253.4303,2770521.5752
1078.96,-0.02,300257.4034,2770516.9598
1084.99,0.16,300261.3375,2770512.3898
1089.0,0.32,300263.9536,2770509.3508
1092.8799999999999,0.46,300266.485,2770506.4103
1101.1699999999998,0.65,300271.8935,2770500.1276
1106.73,0.75,300275.5209,2770495.9139
1113.32,0.38,300279.8202,2770490.9196
1120.9099999999999,0.01,300284.772,2770485.1674
1128.37,0.9,300289.639,2770479.5137
1132.09,1.5,300292.066,2770476.6945
1133.57,2.38,300293.0315,2770475.5728
1136.23,2.38,300294.7669,2770473.5569
1136.24,2.28,300294.7735,2770473.5493
1136.5,2.27,300294.9431,2770473.3523
1136.51,2.37,300294.9496,2770473.3447
1137.6,2.55,300295.6607,2770472.5186
1138.61,2.7,300296.3197,2770471.7532
1140.8,2.74,300297.7485,2770470.0935
1142.97,2.72,300299.1642,2770468.4489
1149.33,2.96,300303.3135,2770463.6289
1151.6499999999999,2.74,300304.8271,2770461.8706
1151.6599999999999,2.64,300304.8336,2770461.8631
1151.96,2.64,300305.0293,2770461.6357
1151.97,2.74,300305.0359,2770461.6281
1152.4299999999998,2.77,300305.336,2770461.2795
1152.4399999999998,2.85,300305.3425,2770461.2719
1152.5,2.84,300305.3817,2770461.2265
1152.51,3.35,300305.3882,2770461.2189
1152.54,3.35,300305.4077,2770461.1961
1152.55,2.84,300305.4143,2770461.1886
1154.12,2.93,300306.4386,2770459.9987
1154.1299999999999,2.89,300306.4451,2770459.9911
1154.31,2.89,300306.5625,2770459.8547
1154.32,2.98,300306.569,2770459.8471
1154.72,3.11,300306.83,2770459.5445
