new_x,elevation,ex_data,ny_data
698.1500000000001,2.16,300008.9593,2770805.5619
702.04,1.97,300011.4972,2770802.6138
706.71,1.87,300014.5439,2770799.0746
714.73,1.77,300019.7763,2770792.9965
722.1400000000001,1.41,300024.6106,2770787.3807
729.2,1.56,300029.2166,2770782.0302
736.1600000000001,1.14,300033.7574,2770776.7555
743.31,1.38,300038.4221,2770771.3368
751.0799999999999,1.47,300043.4914,2770765.4481
759.6099999999999,1.25,300049.0564,2770758.9836
766.76,1.19,300053.7211,2770753.5648
775.1099999999999,0.99,300059.1688,2770747.2367
781.5799999999999,1.22,300063.3899,2770742.3333
786.8699999999999,1.18,300066.8411,2770738.3242
794.56,0.9,300071.8581,2770732.4962
797.98,0.77,300074.0894,2770729.9043
802.6600000000001,0.47,300077.1426,2770726.3575
808.1400000000001,0.47,300080.7179,2770722.2044
814.94,-0.2,300085.1542,2770717.051
820.6700000000001,-0.5,300088.8925,2770712.7084
828.25,-0.53,300093.8378,2770706.9638
834.44,0.19,300097.8762,2770702.2726
843.31,0.49,300103.6631,2770695.5504
849.1400000000001,0.74,300107.4667,2770691.132
853.5999999999999,0.81,300110.3764,2770687.752
862.78,0.72,300116.3655,2770680.7948
864.8799999999999,0.76,300117.7356,2770679.2032
868.19,1.2,300119.8951,2770676.6947
874.76,1.31,300124.1814,2770671.7156
883.1800000000001,1.3,300129.6747,2770665.3343
891.1600000000001,1.12,300134.8809,2770659.2866
897.76,1.08,300139.1868,2770654.2847
900.6199999999999,1.16,300141.0527,2770652.1172
908.29,1.43,300146.0567,2770646.3044
915.25,1.21,300150.5975,2770641.0296
922.0,1.28,300155.0012,2770635.9141
927.96,0.9,300158.8896,2770631.3972
936.1199999999999,1.05,300164.2132,2770625.213
940.9399999999998,0.96,300167.3579,2770621.5601
947.49,0.77,300171.6311,2770616.5961
955.5899999999999,0.9,300176.9157,2770610.4574
963.01,1.11,300181.7565,2770604.8341
969.8799999999999,0.89,300186.2386,2770599.6275
977.1099999999999,0.8,300190.9555,2770594.1482
984.31,0.89,300195.6529,2770588.6916
993.4099999999999,1.14,300201.5898,2770581.795
998.8,0.91,300205.1063,2770577.7101
1004.3699999999999,0.78,300208.7402,2770573.4888
1009.72,0.82,300212.2306,2770569.4343
1015.72,0.72,300216.1451,2770564.8871
1020.3999999999999,0.69,300219.1983,2770561.3403
1026.49,0.47,300223.1715,2770556.7249
1029.72,0.1,300225.2788,2770554.277
1035.6499999999999,-0.03,300229.1476,2770549.7828
1041.59,-0.01,300233.0229,2770545.2811
1050.6899999999998,-0.16,300238.9598,2770538.3846
1059.6899999999998,-0.79,300244.8315,2770531.5638
1068.77,-0.96,300250.7554,2770524.6824
1077.75,-0.57,300256.614,2770517.8768
1083.6399999999999,-0.37,300260.4567,2770513.413
1089.73,-0.16,300264.4299,2770508.7976
1092.5,0.16,300266.2371,2770506.6983
1095.79,0.56,300268.3835,2770504.2049
1098.9099999999999,0.95,300270.419,2770501.8404
1107.61,1.13,300276.095,2770495.247
1110.3799999999999,0.62,300277.9022,2770493.1477
1113.1499999999999,0.52,300279.7093,2770491.0484
1117.01,-0.79,300282.2276,2770488.123
1121.08,-0.29,300284.8829,2770485.0385
1121.6899999999998,-0.48,300285.2809,2770484.5762
1123.76,-0.38,300286.6314,2770483.0075
1125.78,0.3,300287.9493,2770481.4766
1127.3,0.35,300288.9409,2770480.3246
1128.6299999999999,1.0,300289.8086,2770479.3167
1130.4099999999999,1.41,300290.9699,2770477.9677
1132.01,1.53,300292.0138,2770476.7551
1133.48,2.42,300292.9728,2770475.641
1136.12,2.42,300294.6952,2770473.6403
1136.1699999999998,2.32,300294.7278,2770473.6024
1136.3899999999999,2.33,300294.8713,2770473.4356
1136.46,2.42,300294.917,2770473.3826
1138.55,2.74,300296.2805,2770471.7987
1143.01,2.76,300299.1903,2770468.4186
1145.6399999999999,2.92,300300.9061,2770466.4254
1149.52,2.98,300303.4375,2770463.4849
1151.53,2.79,300304.7488,2770461.9616
1151.61,2.59,300304.801,2770461.901
1151.79,2.6,300304.9184,2770461.7645
1151.9199999999998,2.8,300305.0033,2770461.666
1152.34,2.81,300305.2773,2770461.3477
1152.3799999999999,2.89,300305.3034,2770461.3174
1154.12,2.9,300306.4386,2770459.9987
1154.72,3.11,300306.83,2770459.5445
