new_x,elevation,ex_data,ny_data
352.51,-5.51,295922.1036,2780678.6218
360.44,-5.4,295930.014,2780679.1784
368.32,-5.49,295937.8745,2780679.7315
376.46999999999997,-5.57,295946.0044,2780680.3036
384.77,-5.54,295954.2839,2780680.8862
393.14,-5.45,295962.6332,2780681.4737
401.28999999999996,-5.44,295970.7631,2780682.0458
409.34,-5.37,295978.7932,2780682.6108
417.29999999999995,-5.25,295986.7336,2780683.1696
422.59,-5.18,295992.0105,2780683.5409
427.80999999999995,-5.13,295997.2176,2780683.9073
431.47999999999996,-5.1,296000.8786,2780684.1649
440.15999999999997,-5.13,296009.5371,2780684.7742
449.47999999999996,-5.09,296018.8341,2780685.4284
454.17999999999995,-5.12,296023.5225,2780685.7583
459.35999999999996,-4.9,296028.6897,2780686.1219
467.35999999999996,-4.76,296036.67,2780686.6834
475.44,-4.57,296044.73,2780687.2506
483.39,-4.18,296052.6604,2780687.8086
491.54999999999995,-3.82,296060.8002,2780688.3814
499.34,-3.29,296068.571,2780688.9282
507.28999999999996,-2.89,296076.5014,2780689.4862
515.41,-2.47,296084.6013,2780690.0562
523.37,-1.89,296092.5416,2780690.6149
531.6899999999999,-1.6,296100.8411,2780691.1989
539.52,-1.14,296108.6518,2780691.7486
543.61,-0.54,296112.7317,2780692.0356
551.55,-0.44,296120.6521,2780692.593
559.67,0.21,296128.752,2780693.1629
562.89,0.64,296131.9641,2780693.389
565.02,0.77,296134.0888,2780693.5385
569.12,0.71,296138.1787,2780693.8263
578.4,0.81,296147.4358,2780694.4777
587.9499999999999,0.88,296156.9622,2780695.148
597.8299999999999,1.01,296166.8178,2780695.8415
604.9399999999999,1.04,296173.9102,2780696.3406
611.27,1.12,296180.2246,2780696.7849
620.81,1.26,296189.741,2780697.4545
630.17,1.48,296199.0779,2780698.1116
638.06,1.55,296206.9484,2780698.6654
639.23,2.74,296208.1156,2780698.7475
641.36,2.9,296210.2403,2780698.897
644.35,3.22,296213.2229,2780699.1069
647.3399999999999,3.3,296216.2055,2780699.3168
648.88,3.58,296217.7417,2780699.4249
653.13,3.95,296221.9812,2780699.7232
656.18,5.0,296225.0237,2780699.9373
660.7099999999999,5.03,296229.5425,2780700.2553
667.91,4.15,296236.7247,2780700.7606
675.11,3.95,296243.907,2780701.266
680.11,4.03,296248.8946,2780701.617
685.31,3.91,296254.0818,2780701.982
687.0799999999999,3.33,296255.8474,2780702.1062
687.85,3.1,296256.6155,2780702.1603
690.9499999999999,3.12,296259.7078,2780702.3779
690.9599999999999,3.55,296259.7178,2780702.3786
693.81,4.2,296262.5608,2780702.5786
693.8199999999999,6.68,296262.5708,2780702.5793
694.22,6.68,296262.9698,2780702.6074
694.25,5.97,296262.9997,2780702.6095
704.12,5.84,296272.8453,2780703.3023
713.76,4.64,296282.4615,2780703.979
714.93,4.64,296283.6286,2780704.0611
714.9399999999999,2.8,296283.6386,2780704.0618
715.55,2.8,296284.2471,2780704.1046
717.05,4.64,296285.7434,2780704.2099
722.16,4.62,296290.8408,2780704.5686
727.29,4.6,296295.9581,2780704.9287
735.03,4.47,296303.679,2780705.472
