new_x,elevation,ex_data,ny_data
398.68999999999994,102.76,276712.9493,2748359.2107
404.01,102.88,276718.0341,2748357.6464
405.02,102.86,276718.9995,2748357.3494
409.26,103.17,276723.052,2748356.1026
415.63,103.88,276729.1404,2748354.2295
421.73,104.42,276734.9708,2748352.4357
424.15,105.08,276737.2838,2748351.7241
425.28,105.62,276738.3639,2748351.3918
430.28,105.61,276743.1429,2748349.9216
434.94999999999993,106.36,276747.6064,2748348.5483
436.36,106.43,276748.9541,2748348.1337
437.79999999999995,106.29,276750.3304,2748347.7103
438.67999999999995,105.77,276751.1715,2748347.4515
439.67999999999995,104.27,276752.1273,2748347.1575
443.94999999999993,104.37,276756.2086,2748345.9019
445.5799999999999,104.0,276757.7665,2748345.4226
447.21000000000004,103.84,276759.3245,2748344.9432
452.85,104.23,276764.7152,2748343.2848
458.41999999999996,104.13,276770.039,2748341.6469
463.41999999999996,103.71,276774.8179,2748340.1766
468.61,103.5,276779.7785,2748338.6505
474.22,103.02,276785.1405,2748337.0009
478.8299999999999,103.72,276789.5467,2748335.6453
483.64,104.23,276794.1441,2748334.2309
487.81999999999994,104.54,276798.1393,2748333.0017
491.53,103.74,276801.6854,2748331.9108
494.3499999999999,103.89,276804.3807,2748331.0816
498.79999999999995,103.79,276808.634,2748329.773
500.97,103.91,276810.7081,2748329.1349
502.8299999999999,104.78,276812.4858,2748328.588
503.31999999999994,105.37,276812.9542,2748328.4439
503.53999999999996,107.73,276813.1645,2748328.3792
505.51,107.73,276815.0474,2748327.7999
509.4000000000001,109.23,276818.7654,2748326.656
518.26,115.5,276827.2338,2748324.0507
519.29,115.62,276828.2182,2748323.7479
520.5999999999999,115.52,276829.4703,2748323.3626
523.8,115.53,276832.5289,2748322.4217
525.2,115.97,276833.867,2748322.01
