new_x,elevation,ex_data,ny_data
426.89000000000004,82.8,278955.0302,2753518.3177
427.22999999999996,82.81,278955.3181,2753518.1368
434.25999999999993,86.27,278961.2709,2753514.3973
440.67,86.22,278966.6987,2753510.9875
445.47999999999996,86.06,278970.7717,2753508.4289
454.96999999999997,85.81,278978.8076,2753503.3807
455.94,85.78,278979.629,2753502.8648
461.68,86.02,278984.4895,2753499.8114
467.21999999999997,86.09,278989.1806,2753496.8644
474.07,86.11,278994.981,2753493.2206
482.7,86.13,279002.2887,2753488.63
490.84999999999997,86.09,279009.1899,2753484.2946
499.46,86.01,279016.4807,2753479.7146
499.71,86.76,279016.6924,2753479.5816
501.62999999999994,86.77,279018.3182,2753478.5603
501.7,86.6,279018.3775,2753478.523
511.00999999999993,86.71,279026.2609,2753473.5706
511.71,86.7,279026.8537,2753473.1983
521.8499999999999,87.05,279035.44,2753467.8044
528.1800000000001,87.19,279040.8001,2753464.4372
534.8199999999999,87.31,279046.4227,2753460.9051
540.29,87.33,279051.0545,2753457.9953
548.29,87.37,279057.8287,2753453.7398
556.6500000000001,87.4,279064.9078,2753449.2927
556.8299999999999,87.47,279065.0602,2753449.197
557.1500000000001,86.7,279065.3312,2753449.0268
560.44,86.63,279068.1171,2753447.2767
561.26,87.46,279068.8114,2753446.8405
563.6199999999999,87.35,279070.8098,2753445.5851
564.03,87.78,279071.1575,2753445.3665
