new_x,elevation,ex_data,ny_data
731.16,126.98,276296.5403,2746837.4477
731.7599999999999,126.96,276296.9974,2746837.059
731.7900000000001,127.62,276297.0202,2746837.0396
731.9899999999999,127.61,276297.1726,2746836.91
732.12,127.17,276297.2716,2746836.8258
740.2399999999999,127.6,276303.4569,2746831.5649
747.8000000000001,127.56,276309.2156,2746826.6668
757.7299999999999,127.42,276316.7797,2746820.2333
764.13,126.98,276321.6548,2746816.0868
770.83,126.96,276326.7584,2746811.7459
781.17,127.6,276334.6348,2746805.0468
792.1,127.59,276342.9605,2746797.9653
795.42,127.72,276345.4895,2746795.8143
795.88,126.33,276345.8399,2746795.5163
802.36,126.39,276350.776,2746791.318
808.7800000000001,126.93,276355.6663,2746787.1585
814.0099999999999,127.03,276359.6502,2746783.77
823.07,126.68,276366.5515,2746777.9002
831.92,126.13,276373.2929,2746772.1663
840.4799999999999,126.13,276379.8134,2746766.6204
850.0099999999999,126.66,276387.0727,2746760.446
850.41,125.74,276387.3774,2746760.1869
860.15,125.58,276394.7967,2746753.8764
871.91,125.56,276403.7547,2746746.2572
883.35,126.31,276412.469,2746738.8454
895.2699999999999,126.27,276421.5489,2746731.1225
906.7699999999999,126.23,276430.3089,2746723.6718
919.38,126.04,276439.9144,2746715.5019
923.7499999999999,126.32,276443.2432,2746712.6706
924.09,125.61,276443.5022,2746712.4503
925.18,125.67,276444.3325,2746711.7441
925.3000000000001,126.42,276444.4239,2746711.6664
927.7499999999999,126.7,276446.2901,2746710.079
929.63,126.52,276447.7222,2746708.861
932.9799999999999,126.25,276450.274,2746706.6906
939.7399999999999,125.72,276455.4233,2746702.3108
945.58,125.67,276459.8719,2746698.5272
951.7699999999999,125.8,276464.587,2746694.5167
952.84,125.99,276465.4021,2746693.8235
954.67,127.51,276466.7961,2746692.6378
960.82,127.6,276471.4807,2746688.6533
964.9999999999999,126.79,276474.6648,2746685.9451
968.82,127.02,276477.5746,2746683.4702
969.2699999999999,127.67,276477.9174,2746683.1786
970.84,127.67,276479.1133,2746682.1615
972.1899999999999,126.71,276480.1417,2746681.2868
975.08,126.55,276482.3431,2746679.4144
977.0099999999999,124.99,276483.8133,2746678.164
984.2399999999999,125.1,276489.3206,2746673.4797
990.0199999999999,125.39,276493.7235,2746669.7349
993.17,126.81,276496.1229,2746667.6941
997.87,127.11,276499.7031,2746664.649
1004.33,127.5,276504.6239,2746660.4636
1012.0600000000001,127.58,276510.5121,2746655.4554
1018.4599999999999,127.84,276515.3872,2746651.3089
1024.96,128.27,276520.3385,2746647.0976
1032.8600000000001,128.22,276526.3562,2746641.9793
1038.25,128.22,276530.462,2746638.4872
1045.79,127.79,276536.2055,2746633.6021
1049.19,127.59,276538.7954,2746631.3993
1049.4699999999998,128.4,276539.0087,2746631.2179
1050.12,128.41,276539.5038,2746630.7967
1050.3000000000002,127.53,276539.6409,2746630.6801
1057.58,127.27,276545.1864,2746625.9635
1066.4899999999998,127.11,276551.9734,2746620.1908
1067.42,126.73,276552.6819,2746619.5882
1067.8000000000002,125.02,276552.9713,2746619.342
1070.3899999999999,125.03,276554.9442,2746617.664
1070.54,128.79,276555.0585,2746617.5668
1070.85,128.79,276555.2946,2746617.366
1071.04,128.08,276555.4393,2746617.2429
1077.85,128.04,276560.6268,2746612.8307
1078.08,128.81,276560.802,2746612.6817
1078.44,128.81,276561.0762,2746612.4485
1078.75,127.26,276561.3123,2746612.2476
1084.4299999999998,126.99,276565.639,2746608.5676
1091.44,126.91,276570.9788,2746604.0259
1099.81,126.86,276577.3545,2746598.6031
1107.7800000000002,126.82,276583.4256,2746593.4394
1115.7199999999998,126.88,276589.4737,2746588.2951
1123.7800000000002,126.95,276595.6133,2746583.0732
1131.6399999999999,126.98,276601.6006,2746577.9807
1138.1999999999998,126.95,276606.5976,2746573.7306
1144.7199999999998,126.92,276611.5641,2746569.5063
1151.46,126.92,276616.6982,2746565.1396
1159.9299999999998,126.94,276623.1501,2746559.6519
1166.3600000000001,126.97,276628.0481,2746555.486
1174.6100000000001,126.92,276634.3324,2746550.1409
1184.1399999999999,126.88,276641.5918,2746543.9665
1192.8400000000001,126.69,276648.2189,2746538.3299
1198.5300000000002,126.76,276652.5531,2746534.6434
1204.15,126.75,276656.8341,2746531.0022
1209.44,126.71,276660.8637,2746527.5749
1216.1,126.66,276665.9369,2746523.2599
1224.35,126.73,276672.2212,2746517.9149
1231.92,126.83,276677.9875,2746513.0103
1237.42,126.82,276682.1771,2746509.4469
1246.3200000000002,127.11,276688.9565,2746503.6807
1253.58,127.44,276694.4867,2746498.977
1257.2800000000002,130.04,276697.3052,2746496.5798
1262.08,132.73,276700.9615,2746493.47
1262.5900000000001,132.81,276701.35,2746493.1395
1262.71,133.13,276701.4414,2746493.0618
1270.02,133.29,276707.0097,2746488.3257
1270.1999999999998,133.0,276707.1468,2746488.2091
1270.44,133.01,276707.3296,2746488.0536
1270.5700000000002,131.76,276707.4286,2746487.9694
1272.62,131.8,276708.9902,2746486.6412
1272.67,133.01,276709.0283,2746486.6088
1273.3000000000002,133.09,276709.5082,2746486.2006
1273.8400000000001,133.49,276709.9195,2746485.8508
1275.1100000000001,134.24,276710.8869,2746485.028
1275.8400000000001,134.05,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
