new_x,elevation,ex_data,ny_data
524.76,101.66,277250.3071,2749354.3754
526.6500000000001,101.23,277252.0438,2749353.6297
531.8399999999999,100.86,277256.8128,2749351.5821
535.81,101.15,277260.4607,2749350.0158
542.73,100.83,277266.8194,2749347.2857
545.1500000000001,100.47,277269.0431,2749346.3309
551.3499999999999,99.8,277274.7402,2749343.8848
553.6699999999998,100.51,277276.872,2749342.9695
560.04,99.76,277282.7252,2749340.4563
561.8499999999999,99.96,277284.3884,2749339.7422
566.6099999999999,99.72,277288.7623,2749337.8643
574.29,99.02,277295.8193,2749334.8343
579.49,98.64,277300.5975,2749332.7827
581.8399999999999,98.62,277302.7568,2749331.8556
585.47,98.35,277306.0924,2749330.4234
594.76,98.6,277314.6288,2749326.7583
605.06,98.71,277324.0933,2749322.6946
619.1499999999999,98.69,277337.0403,2749317.1357
627.0899999999999,98.96,277344.3362,2749314.0031
637.01,99.89,277353.4515,2749310.0894
643.03,99.74,277358.9832,2749307.7143
659.6399999999999,99.4,277374.2458,2749301.1611
663.3599999999999,99.11,277377.664,2749299.6935
671.29,97.8,277384.9508,2749296.5649
681.22,97.19,277394.0753,2749292.6472
690.3499999999999,96.76,277402.4646,2749289.0451
701.48,95.34,277412.6918,2749284.654
711.5799999999999,95.0,277421.9725,2749280.6693
719.3399999999999,94.6,277429.103,2749277.6077
728.02,94.08,277437.0789,2749274.1832
736.52,94.5,277444.8894,2749270.8297
747.8199999999999,94.15,277455.2728,2749266.3715
757.6299999999999,94.75,277464.287,2749262.5011
767.97,96.22,277473.7882,2749258.4217
779.28,96.68,277484.1808,2749253.9596
790.6299999999999,96.99,277494.6101,2749249.4816
798.1099999999999,96.64,277501.4833,2749246.5306
801.3999999999999,97.51,277504.5064,2749245.2326
804.1599999999999,97.86,277507.0425,2749244.1437
805.75,97.89,277508.5035,2749243.5163
807.23,98.41,277509.8635,2749242.9324
811.9499999999998,98.36,277514.2006,2749241.0703
818.9099999999999,98.79,277520.596,2749238.3243
823.5799999999999,99.34,277524.8872,2749236.4819
824.21,100.25,277525.4661,2749236.2333
825.1899999999998,102.11,277526.3666,2749235.8467
830.9199999999998,104.74,277531.6318,2749233.586
831.25,105.22,277531.935,2749233.4558
831.5699999999999,105.27,277532.2291,2749233.3296
840.1299999999999,105.69,277540.0947,2749229.9524
846.73,105.64,277546.1593,2749227.3485
853.1299999999999,105.6,277552.0401,2749224.8235
864.79,105.65,277562.7543,2749220.2233
876.8899999999999,105.6,277573.8728,2749215.4495
885.8,105.85,277582.06,2749211.9342
888.0699999999999,105.81,277584.1458,2749211.0386
895.4299999999998,104.44,277590.9088,2749208.1349
896.52,106.08,277591.9104,2749207.7048
899.27,105.82,277594.4373,2749206.6199
899.4499999999998,105.29,277594.6027,2749206.5489
901.76,105.1,277596.7253,2749205.6375
902.6999999999998,105.4,277597.5891,2749205.2667
903.31,105.95,277598.1496,2749205.026
913.3999999999999,106.1,277607.4211,2749201.0452
922.23,106.4,277615.5348,2749197.5615
929.1399999999999,108.84,277621.8843,2749194.8353
930.6999999999998,110.01,277623.3177,2749194.2198
933.04,109.32,277625.4679,2749193.2966
938.78,109.03,277630.7423,2749191.032
941.74,106.33,277633.4622,2749189.8642
944.5899999999999,106.54,277636.081,2749188.7398
947.3299999999999,108.78,277638.5987,2749187.6588
948.47,108.75,277639.6463,2749187.209
959.3399999999999,108.86,277649.6345,2749182.9205
970.8299999999999,108.92,277660.1925,2749178.3873
975.98,110.4,277664.9247,2749176.3555
983.5699999999999,109.17,277671.899,2749173.361
