new_x,elevation,ex_data,ny_data
669.65,-0.45,292619.7936,2784428.0307
671.51,-0.82,292620.7464,2784429.6282
687.55,-1.02,292628.9627,2784443.404
696.27,-1.46,292633.4295,2784450.8931
705.76,-1.33,292638.2906,2784459.0435
720.35,-2.09,292645.7642,2784471.5741
727.98,-3.01,292649.6726,2784478.127
735.25,-3.55,292653.3966,2784484.3708
741.71,-3.66,292656.7057,2784489.9189
749.15,-3.92,292660.5168,2784496.3087
755.6,-3.98,292663.8208,2784501.8482
762.75,-3.96,292667.4833,2784507.989
767.92,-4.0,292670.1316,2784512.4292
773.73,-4.0,292673.1077,2784517.4191
778.79,-3.95,292675.6996,2784521.7648
785.4,-3.77,292679.0856,2784527.4417
791.89,-3.74,292682.41,2784533.0156
798.24,-3.69,292685.6627,2784538.4693
803.25,-3.72,292688.2291,2784542.7721
808.35,-3.82,292690.8415,2784547.1522
814.99,-3.86,292694.2428,2784552.8549
821.6,-3.89,292697.6287,2784558.5318
828.73,-4.09,292701.281,2784564.6554
835.67,-4.0,292704.8359,2784570.6157
840.83,-4.01,292707.4791,2784575.0474
845.9,-4.11,292710.0762,2784579.4017
850.97,-4.2,292712.6732,2784583.756
856.12,-4.22,292715.3113,2784588.1791
862.75,-4.39,292718.7075,2784593.8732
868.9,-4.62,292721.8577,2784599.1551
877.43,-4.65,292726.2272,2784606.481
882.27,-4.7,292728.7064,2784610.6378
888.09,-4.77,292731.6877,2784615.6363
894.61,-4.87,292735.0275,2784621.2359
900.61,-4.74,292738.1009,2784626.389
906.64,-4.82,292741.1897,2784631.5678
913.19,-4.85,292744.5449,2784637.1932
918.76,-4.72,292747.3981,2784641.977
924.07,-4.76,292750.1181,2784646.5374
929.49,-4.81,292752.8945,2784651.1923
934.95,-4.75,292755.6913,2784655.8816
940.34,-4.74,292758.4523,2784660.5108
945.81,-4.73,292761.2542,2784665.2086
951.32,-4.65,292764.0767,2784669.9409
956.6,-4.57,292766.7813,2784674.4755
961.86,-4.58,292769.4757,2784678.9931
966.85,-4.49,292772.0318,2784683.2787
977.34,-4.46,292777.4052,2784692.2879
983.18,-4.56,292780.3967,2784697.3036
990.17,-4.39,292783.9773,2784703.3069
997.91,-4.23,292787.942,2784709.9543
1007.17,-4.21,292792.6854,2784717.9072
1017.72,-4.07,292798.0895,2784726.968
1022.95,-3.98,292800.7686,2784731.4597
1028.24,-3.92,292803.4783,2784736.003
1033.55,-3.95,292806.1983,2784740.5635
1038.94,-3.91,292808.9593,2784745.1926
1044.25,-3.98,292811.6793,2784749.7531
1049.52,-4.12,292814.3788,2784754.2792
1054.72,-4.01,292817.0425,2784758.7452
1059.99,-4.13,292819.742,2784763.2713
1065.9099999999999,-4.2,292822.7745,2784768.3556
1072.8600000000001,-4.31,292826.3345,2784774.3246
1077.74,-4.27,292828.8343,2784778.5157
1084.3,-4.41,292832.1946,2784784.1497
1089.37,-4.48,292834.7916,2784788.504
1094.42,-4.24,292837.3785,2784792.8412
1101.17,-4.42,292840.8361,2784798.6384
1106.3600000000001,-4.46,292843.4946,2784803.0958
1111.0900000000001,-4.61,292845.9175,2784807.1581
1117.74,-4.77,292849.3239,2784812.8694
1122.81,-4.93,292851.921,2784817.2237
1127.85,-4.75,292854.5027,2784821.5523
1133.4,-4.83,292857.3456,2784826.3189
1138.31,-4.82,292859.8607,2784830.5358
1143.1,-4.8,292862.3144,2784834.6496
1149.0700000000002,-4.85,292865.3725,2784839.7769
1154.12,-4.95,292867.9593,2784844.1141
1159.1599999999999,-4.97,292870.541,2784848.4426
1164.26,-4.99,292873.1534,2784852.8227
1169.3600000000001,-5.11,292875.7659,2784857.2028
1174.48,-5.11,292878.3885,2784861.6001
1178.84,-5.13,292880.6219,2784865.3447
1184.49,-5.29,292883.5161,2784870.1971
1189.44,-5.25,292886.0517,2784874.4484
1194.86,-5.28,292888.828,2784879.1033
1200.39,-5.31,292891.6607,2784883.8527
1205.97,-5.33,292894.519,2784888.6451
1212.04,-5.44,292897.6283,2784893.8582
1216.88,-5.56,292900.1076,2784898.015
1222.51,-5.72,292902.9915,2784902.8503
1229.34,-5.88,292906.4901,2784908.7162
1233.97,-5.73,292908.8618,2784912.6926
1239.22,-5.81,292911.551,2784917.2016
1244.3,-5.83,292914.1532,2784921.5645
1249.32,-5.88,292916.7247,2784925.8759
1254.41,-5.84,292919.332,2784930.2474
1260.97,-5.82,292922.6923,2784935.8814
1267.62,-5.55,292926.0987,2784941.5927
1273.58,-5.47,292929.1517,2784946.7114
1281.65,-5.69,292933.2855,2784953.6422
1287.48,-5.76,292936.2718,2784958.6493
1293.7,-5.69,292939.458,2784963.9913
1298.63,-5.62,292941.9833,2784968.2254
1304.55,-5.42,292945.0158,2784973.3097
1310.79,-5.24,292948.2122,2784978.6689
1317.17,-5.26,292951.4803,2784984.1483
1323.57,-5.12,292954.7586,2784989.6449
1330.04,-5.2,292958.0728,2784995.2016
1335.09,-5.15,292960.6597,2784999.5388
1341.28,-5.33,292963.8304,2785004.855
1347.95,-5.6,292967.2471,2785010.5835
1353.98,-5.07,292970.3359,2785015.7623
1359.94,-5.19,292973.3889,2785020.881
1365.71,-5.47,292976.3445,2785025.8365
1371.99,-5.63,292979.5614,2785031.2301
1378.33,-5.59,292982.809,2785036.6751
1384.79,-5.39,292986.1181,2785042.2232
1391.0,-4.91,292989.2991,2785047.5566
1397.02,-5.16,292992.3828,2785052.7269
1403.23,-5.02,292995.5638,2785058.0603
1409.97,-4.98,292999.0163,2785063.8489
1415.59,-5.24,293001.8951,2785068.6756
1420.97,-4.69,293004.651,2785073.2961
1427.09,-4.83,293007.7859,2785078.5523
1432.48,-5.12,293010.5469,2785083.1814
1438.75,-4.87,293013.7586,2785088.5664
1445.67,-4.96,293017.3033,2785094.5096
1450.7,-4.84,293019.8799,2785098.8295
1456.44,-4.74,293022.8202,2785103.7593
1460.5,-4.61,293024.8999,2785107.2462
1465.72,-4.59,293027.5738,2785111.7293
1470.69,-4.48,293030.1196,2785115.9978
1476.32,-4.68,293033.0035,2785120.8331
1481.95,-4.58,293035.8875,2785125.6684
1487.38,-4.74,293038.6689,2785130.3319
1492.91,-4.65,293041.5016,2785135.0813
1498.23,-4.35,293044.2267,2785139.6503
1503.36,-4.18,293046.8545,2785144.0562
1508.48,-4.27,293049.4772,2785148.4534
1513.58,-4.4,293052.0897,2785152.8335
1518.43,-4.18,293054.574,2785156.9989
1523.29,-4.2,293057.0635,2785161.1729
1527.91,-4.17,293059.4301,2785165.1407
1533.22,-4.2,293062.1501,2785169.7012
1539.82,-4.19,293065.5309,2785175.3696
1546.19,-4.25,293068.7939,2785180.8404
1552.64,-4.34,293072.0978,2785186.3799
1559.05,-4.48,293075.3813,2785191.8851
1565.42,-4.51,293078.6443,2785197.3559
1571.77,-4.48,293081.897,2785202.8096
1578.11,-4.67,293085.1446,2785208.2546
1584.48,-4.76,293088.4076,2785213.7255
1590.87,-4.87,293091.6808,2785219.2135
1597.21,-5.18,293094.9284,2785224.6585
1603.59,-5.17,293098.1965,2785230.1379
1609.87,-5.02,293101.4134,2785235.5315
1616.09,-5.11,293104.5995,2785240.8735
1622.16,-5.21,293107.7089,2785246.0866
1628.41,-4.77,293110.9104,2785251.4544
1634.85,-3.6,293114.2092,2785256.9853
1641.15,-2.31,293117.4363,2785262.396
1647.6,-1.64,293120.7403,2785267.9356
1651.9,-1.36,293122.9429,2785271.6286
1655.39,-1.22,293124.7306,2785274.626
1661.89,-0.75,293128.0602,2785280.2084
1671.68,0.08,293133.0751,2785288.6165
1676.18,0.83,293135.3801,2785292.4813
1676.23,3.26,293135.4058,2785292.5242
1679.42,3.24,293137.0398,2785295.2639
1679.44,3.11,293137.0501,2785295.2811
1679.81,3.1,293137.2396,2785295.5989
1679.87,2.92,293137.2703,2785295.6504
1687.82,2.99,293141.3426,2785302.4782
1687.89,3.37,293141.3785,2785302.5383
1688.9,3.39,293141.8959,2785303.4058
1689.03,3.02,293141.9624,2785303.5174
1697.45,2.85,293146.2755,2785310.7489
1697.74,2.85,293146.4241,2785310.9979
1705.61,3.01,293150.4554,2785317.757
1705.65,3.36,293150.4759,2785317.7914
1706.8,3.38,293151.065,2785318.779
1706.82,3.01,293151.0752,2785318.7962
1707.7,3.01,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
