new_x,elevation,ex_data,ny_data
271.69999999999993,101.2,277098.5664,2748870.0445
274.33000000000004,100.75,277100.885,2748868.8031
276.2099999999999,100.04,277102.5423,2748867.9157
277.30000000000007,100.02,277103.5033,2748867.4012
279.4599999999999,100.66,277105.4075,2748866.3817
280.59000000000003,100.64,277106.4037,2748865.8483
282.14,98.89,277107.7701,2748865.1167
284.36,98.6,277109.7273,2748864.0688
291.5099999999999,98.42,277116.0306,2748860.6939
296.9899999999999,98.59,277120.8617,2748858.1072
300.2599999999999,98.33,277123.7444,2748856.5637
300.7900000000001,98.87,277124.2117,2748856.3136
302.57000000000005,99.79,277125.7809,2748855.4734
307.31000000000006,100.36,277129.9596,2748853.236
310.15999999999997,100.23,277132.4721,2748851.8908
311.93999999999994,99.62,277134.0413,2748851.0506
317.7599999999999,100.07,277139.1722,2748848.3035
321.43999999999994,101.14,277142.4164,2748846.5665
327.9899999999999,101.98,277148.1908,2748843.4748
334.5099999999999,102.52,277153.9387,2748840.3972
335.7299999999999,101.7,277155.0142,2748839.8214
340.57000000000005,101.75,277159.2811,2748837.5368
344.2099999999999,101.77,277162.4901,2748835.8187
345.4699999999999,101.01,277163.6009,2748835.2239
350.08000000000004,100.8,277167.665,2748833.048
352.4,102.18,277169.7102,2748831.9529
357.55000000000007,102.55,277174.2504,2748829.522
362.9599999999999,102.24,277179.0198,2748826.9684
365.4799999999999,100.02,277181.2414,2748825.7789
369.0099999999999,99.78,277184.3534,2748824.1127
372.7599999999999,100.1,277187.6593,2748822.3427
373.12,101.65,277187.9767,2748822.1727
378.01999999999987,101.7,277192.2964,2748819.8599
381.76999999999987,102.22,277195.6024,2748818.0898
386.4899999999999,101.64,277199.7634,2748815.8619
389.5300000000001,100.87,277202.4435,2748814.427
394.16999999999996,100.53,277206.534,2748812.2368
396.11,101.49,277208.2443,2748811.3211
399.44999999999993,101.55,277211.1888,2748809.7446
399.9899999999999,100.53,277211.6648,2748809.4897
404.15,100.81,277215.3322,2748807.5261
407.11,101.87,277217.9417,2748806.1289
409.61,101.81,277220.1457,2748804.9489
412.5400000000001,100.92,277222.7287,2748803.5659
416.15,101.25,277225.9112,2748801.8619
420.51999999999987,102.15,277229.7638,2748799.7992
426.7099999999999,102.71,277235.2208,2748796.8774
428.9,103.37,277237.1514,2748795.8437
433.58000000000004,103.29,277241.2772,2748793.6347
441.2399999999999,103.29,277248.0302,2748790.0191
450.2399999999999,103.69,277255.9644,2748785.7709
453.5400000000001,103.25,277258.8737,2748784.2133
455.37,103.28,277260.487,2748783.3495
456.43999999999994,103.66,277261.4303,2748782.8444
459.37,104.19,277264.0133,2748781.4614
463.76999999999987,104.55,277267.8923,2748779.3846
466.0099999999999,102.63,277269.867,2748778.3272
467.2599999999999,102.33,277270.969,2748777.7372
472.32000000000005,102.45,277275.4298,2748775.3488
477.08000000000004,104.13,277279.6261,2748773.102
479.91999999999996,104.31,277282.1298,2748771.7615
484.91999999999996,106.79,277286.5378,2748769.4014
488.7199999999999,108.85,277289.8878,2748767.6078
490.37,115.35,277291.3424,2748766.829
497.2199999999999,120.11,277297.3813,2748763.5957
506.18999999999994,124.87,277305.2891,2748759.3617
515.17,129.42,277313.2057,2748755.123
524.13,133.81,277321.1047,2748750.8937
533.09,138.38,277329.0037,2748746.6645
542.11,142.9,277336.9556,2748742.4069
542.41,143.38,277337.22,2748742.2653
542.5099999999999,144.55,277337.3082,2748742.2181
545.43,144.62,277339.8824,2748740.8398
552.4,144.99,277346.0271,2748737.5499
559.7299999999999,145.82,277352.4891,2748734.09
566.42,147.01,277358.3869,2748730.9322
567.8000000000001,145.92,277359.6035,2748730.2808
568.91,145.8,277360.582,2748729.7569
572.2199999999999,148.2,277363.5001,2748728.1945
579.85,148.63,277370.2265,2748724.593
585.4899999999999,148.32,277375.1987,2748721.9309
590.85,148.0,277379.924,2748719.4009
598.5400000000001,148.24,277386.7034,2748715.7711
599.7499999999999,148.58,277387.7701,2748715.1999
603.9599999999999,148.37,277391.4815,2748713.2128
613.07,148.31,277399.5128,2748708.9127
621.91,148.17,277407.306,2748704.7401
630.07,148.67,277414.4997,2748700.8885
638.59,149.09,277422.0108,2748696.8669
639.08,149.34,277422.4428,2748696.6356
646.4999999999999,150.55,277428.9841,2748693.1332
646.67,150.84,277429.134,2748693.053
