new_x,elevation,ex_data,ny_data
108.75,133.86,275892.9345,2748201.3022
109.75,133.8,275893.8272,2748200.8517
110.23,133.42,275894.2557,2748200.6354
114.01,130.55,275897.6303,2748198.9323
114.75,130.43,275898.291,2748198.5989
119.86,130.41,275902.8529,2748196.2966
127.57000000000001,130.35,275909.736,2748192.8229
134.4,130.32,275915.8335,2748189.7457
141.14000000000001,130.28,275921.8506,2748186.709
146.45,130.25,275926.5911,2748184.3166
148.02,130.12,275927.9927,2748183.6093
148.76,130.23,275928.6533,2748183.2759
149.52,130.33,275929.3318,2748182.9335
153.93,130.31,275933.2689,2748180.9466
154.73,130.23,275933.9831,2748180.5861
158.84,130.3,275937.6523,2748178.7344
164.54,130.26,275942.7409,2748176.1663
164.55,129.96,275942.7499,2748176.1618
165.79,129.94,275943.8569,2748175.6031
165.96,130.22,275944.0086,2748175.5265
166.51,129.08,275944.4996,2748175.2787
166.55,130.25,275944.5354,2748175.2607
167.04,130.25,275944.9728,2748175.0399
167.99,128.23,275945.8209,2748174.6119
174.12,128.21,275951.2935,2748171.8501
180.93,128.39,275957.3731,2748168.7818
187.04,128.45,275962.8278,2748166.029
192.15,128.53,275967.3897,2748163.7267
196.3,128.63,275971.0946,2748161.857
198.88,128.52,275973.3979,2748160.6946
200.52,130.21,275974.862,2748159.9557
201.01,130.21,275975.2995,2748159.7349
201.1,129.91,275975.3798,2748159.6943
202.0,129.91,275976.1833,2748159.2888
202.15,130.22,275976.3172,2748159.2213
203.8,130.21,275977.7903,2748158.4779
203.95,129.52,275977.9242,2748158.4103
210.18,129.54,275983.486,2748155.6034
216.16,129.55,275988.8246,2748152.9091
216.55,129.47,275989.1728,2748152.7334
224.04,129.46,275995.8595,2748149.3588
224.07,129.76,275995.8863,2748149.3453
233.3,129.73,276004.1264,2748145.1868
242.82,129.7,276012.6253,2748140.8976
254.01,129.68,276022.6152,2748135.856
261.67999999999995,129.65,276029.4626,2748132.4003
261.7,130.06,276029.4804,2748132.3913
262.21999999999997,130.06,276029.9447,2748132.157
262.23999999999995,129.74,276029.9625,2748132.148
262.57,129.73,276030.2571,2748131.9993
262.59,130.05,276030.275,2748131.9903
262.90999999999997,130.03,276030.5607,2748131.8461
262.91999999999996,129.79,276030.5696,2748131.8416
268.69,129.92,276035.7207,2748129.242
278.46999999999997,129.85,276044.4518,2748124.8357
285.98999999999995,129.79,276051.1653,2748121.4475
286.44,129.91,276051.567,2748121.2448
290.67999999999995,129.67,276055.3523,2748119.3345
294.88,124.17,276059.1018,2748117.4422
304.76,122.39,276067.9222,2748112.9908
314.54999999999995,120.31,276076.6622,2748108.58
326.19,119.23,276087.0538,2748103.3356
335.89,118.51,276095.7135,2748098.9653
354.72999999999996,118.35,276112.5329,2748090.4771
372.09999999999997,118.37,276128.0399,2748082.6511
377.04999999999995,117.22,276132.459,2748080.4209
377.41999999999996,117.49,276132.7893,2748080.2542
378.13,118.15,276133.4232,2748079.9343
378.85999999999996,118.25,276134.0749,2748079.6054
380.0,118.0,276135.0926,2748079.0918
386.17999999999995,118.07,276140.6098,2748076.3074
387.46,118.04,276141.7525,2748075.7307
388.47999999999996,117.94,276142.6632,2748075.2712
389.42999999999995,117.94,276143.5113,2748074.8431
389.53,118.04,276143.6005,2748074.7981
390.89,118.0,276144.8147,2748074.1853
393.22999999999996,117.88,276146.9037,2748073.1311
398.26,115.4,276151.3942,2748070.8648
399.07,115.12,276152.1174,2748070.4999
401.53,114.92,276154.3135,2748069.3915
404.53999999999996,115.26,276157.0007,2748068.0354
406.16999999999996,115.07,276158.4559,2748067.301
406.78,114.85,276159.0005,2748067.0262
410.84999999999997,114.17,276162.6339,2748065.1925
412.65999999999997,113.21,276164.2498,2748064.377
417.64,113.05,276168.6957,2748062.1333
427.01,113.19,276177.0608,2748057.9117
435.53,113.28,276184.667,2748054.073
443.28,113.51,276191.5858,2748050.5813
452.84,113.81,276200.1205,2748046.2741
462.13,113.79,276208.4141,2748042.0885
468.82,113.72,276214.3866,2748039.0744
475.55999999999995,113.93,276220.4037,2748036.0377
481.5,114.22,276225.7067,2748033.3614
490.52,114.18,276233.7593,2748029.2975
501.88,114.12,276243.9009,2748024.1793
511.82,114.09,276252.7748,2748019.7009
521.06,113.88,276261.0238,2748015.5379
530.78,113.69,276269.7013,2748011.1586
541.28,113.46,276279.0752,2748006.4278
552.04,113.29,276288.6812,2748001.58
559.6899999999999,113.42,276295.5107,2747998.1333
564.38,112.15,276299.6977,2747996.0202
569.93,111.38,276304.6525,2747993.5197
580.73,111.11,276314.2942,2747988.6538
589.23,111.07,276321.8825,2747984.8242
596.79,110.95,276328.6317,2747981.4181
603.76,110.53,276334.8542,2747978.2778
608.97,110.16,276339.5054,2747975.9304
616.7099999999999,110.18,276346.4153,2747972.4432
622.8,109.67,276351.8521,2747969.6994
631.8199999999999,109.48,276359.9047,2747965.6355
636.14,109.32,276363.7614,2747963.6891
638.72,109.1,276366.0647,2747962.5267
639.31,108.69,276366.5914,2747962.2609
641.51,108.94,276368.5554,2747961.2697
646.13,108.99,276372.6799,2747959.1882
649.8199999999999,108.59,276375.9742,2747957.5257
653.0799999999999,108.78,276378.8846,2747956.0569
655.89,109.09,276381.3932,2747954.7908
658.62,109.53,276383.8304,2747953.5609
659.6899999999999,109.76,276384.7856,2747953.0788
663.31,110.75,276388.0174,2747951.4478
670.61,110.44,276394.5344,2747948.1588
677.11,110.04,276400.3373,2747945.2303
684.35,109.64,276406.8008,2747941.9683
686.92,109.43,276409.0952,2747940.8104
688.61,109.08,276410.6039,2747940.049
689.56,110.18,276411.452,2747939.621
690.18,110.12,276412.0055,2747939.3416
690.8299999999999,109.61,276412.5858,2747939.0488
697.16,109.09,276418.2369,2747936.1968
698.91,108.62,276419.7992,2747935.4084
700.31,108.14,276421.0491,2747934.7776
701.9599999999999,109.72,276422.5221,2747934.0342
703.0699999999999,109.87,276423.5131,2747933.5341
703.9499999999999,107.37,276424.2987,2747933.1376
707.31,107.04,276427.2983,2747931.6238
708.85,108.67,276428.6732,2747930.93
711.18,109.59,276430.7533,2747929.8802
714.67,109.32,276433.869,2747928.3078
715.74,109.85,276434.8242,2747927.8257
717.8299999999999,110.19,276436.6901,2747926.8841
719.42,109.04,276438.1095,2747926.1677
720.87,108.97,276439.404,2747925.5144
722.15,109.54,276440.5467,2747924.9377
723.0,109.51,276441.3056,2747924.5547
727.36,107.89,276445.198,2747922.5904
728.41,107.34,276446.1353,2747922.1173
729.5899999999999,107.4,276447.1888,2747921.5857
731.28,107.71,276448.6975,2747920.8242
734.01,109.31,276451.1347,2747919.5942
735.85,109.07,276452.7774,2747918.7652
741.8,108.04,276458.0892,2747916.0845
744.85,108.4,276460.8121,2747914.7103
748.05,108.56,276463.6689,2747913.2686
748.74,108.91,276464.2849,2747912.9577
749.27,107.86,276464.7581,2747912.7189
750.38,107.49,276465.749,2747912.2188
750.9499999999999,109.65,276466.2579,2747911.962
751.4599999999999,110.08,276466.7132,2747911.7322
752.1999999999999,110.27,276467.3738,2747911.3988
752.6899999999999,109.78,276467.8113,2747911.1781
754.3299999999999,108.66,276469.2754,2747910.4392
757.36,108.29,276471.9804,2747909.074
761.0799999999999,108.43,276475.3014,2747907.398
761.97,109.13,276476.096,2747906.997
763.02,109.4,276477.0334,2747906.5239
763.55,110.29,276477.5065,2747906.2851
763.81,110.38,276477.7387,2747906.168
764.85,109.57,276478.6671,2747905.6994
765.74,109.18,276479.4617,2747905.2984
766.64,109.15,276480.2651,2747904.893
767.3,109.56,276480.8543,2747904.5956
767.54,109.72,276481.0686,2747904.4875
768.2099999999999,108.69,276481.6667,2747904.1856
771.36,107.79,276484.4789,2747902.7664
772.55,109.02,276485.5413,2747902.2302
772.9399999999999,109.11,276485.8895,2747902.0545
774.54,110.85,276487.3179,2747901.3336
776.13,110.7,276488.7373,2747900.6173
778.39,110.54,276490.7549,2747899.599
783.04,109.36,276494.9062,2747897.504
783.51,110.04,276495.3258,2747897.2923
783.92,110.07,276495.6918,2747897.1075
784.1,110.43,276495.8525,2747897.0264
785.12,110.36,276496.7631,2747896.5669
785.86,110.89,276497.4238,2747896.2335
787.15,110.83,276498.5754,2747895.6523
789.63,110.07,276500.7894,2747894.5349
790.62,109.57,276501.6733,2747894.0889
792.0799999999999,109.96,276502.9767,2747893.4311
793.29,109.38,276504.0569,2747892.8859
793.9599999999999,109.42,276504.655,2747892.5841
794.14,109.66,276504.8157,2747892.503
798.1899999999999,109.72,276508.4314,2747890.6782
801.55,109.62,276511.431,2747889.1644
802.12,109.06,276511.9399,2747888.9076
804.3,110.47,276513.8861,2747887.9254
810.15,110.25,276519.1086,2747885.2897
811.8,110.81,276520.5817,2747884.5463
814.63,111.67,276523.1082,2747883.2713
819.3199999999999,110.44,276527.2952,2747881.1582
823.06,111.19,276530.634,2747879.4732
825.76,112.3,276533.0445,2747878.2567
828.31,112.38,276535.321,2747877.1078
831.76,112.54,276538.401,2747875.5534
839.3399999999999,112.67,276545.168,2747872.1383
845.36,112.87,276550.5423,2747869.426
846.4399999999999,113.05,276551.5065,2747868.9394
852.68,113.21,276557.0773,2747866.128
860.17,113.46,276563.764,2747862.7534
866.0899999999999,113.69,276569.049,2747860.0862
872.4599999999999,113.97,276574.7358,2747857.2162
879.77,113.85,276581.2618,2747853.9228
885.4599999999999,113.81,276586.3416,2747851.3592
888.49,113.65,276589.0466,2747849.994
891.03,113.33,276591.3142,2747848.8496
894.14,113.19,276594.0906,2747847.4484
896.98,114.46,276596.626,2747846.1689
900.61,116.07,276599.8667,2747844.5334
900.62,115.89,276599.8757,2747844.5289
902.18,116.45,276601.2683,2747843.826
904.79,117.62,276603.5984,2747842.6501
905.02,117.64,276603.8037,2747842.5465
905.2099999999999,117.51,276603.9734,2747842.4609
908.74,118.78,276607.1248,2747840.8705
908.8,119.01,276607.1783,2747840.8434
909.15,119.11,276607.4908,2747840.6857
909.3299999999999,119.01,276607.6515,2747840.6046
911.54,119.8,276609.6245,2747839.6089
913.26,120.06,276611.16,2747838.834
