new_x,elevation,ex_data,ny_data
269.90999999999997,59.14,282500.3953,2757798.4146
278.45,58.91,282504.4615,2757790.9047
280.41999999999996,58.79,282505.3994,2757789.1724
281.33,58.51,282505.8327,2757788.3721
282.72999999999996,57.75,282506.4993,2757787.141
284.53999999999996,57.61,282507.3611,2757785.5493
288.59,57.71,282509.2894,2757781.9879
290.21,57.78,282510.0608,2757780.5633
295.21,57.44,282512.4414,2757776.1664
301.77,57.41,282515.5648,2757770.3977
306.58,57.48,282517.855,2757766.1679
309.23999999999995,57.87,282519.1215,2757763.8288
318.48999999999995,57.56,282523.5257,2757755.6945
328.84999999999997,57.55,282528.4584,2757746.5842
337.51,57.2,282532.5817,2757738.9688
345.63,57.13,282536.4479,2757731.8283
352.23999999999995,57.0,282539.5951,2757726.0156
362.71999999999997,57.74,282544.585,2757716.7997
372.88,57.6,282549.4224,2757707.8653
380.66999999999996,57.15,282553.1315,2757701.0149
383.28999999999996,57.09,282554.379,2757698.711
393.46,56.8,282559.2212,2757689.7677
397.39,56.87,282561.0924,2757686.3118
404.79999999999995,57.21,282564.6205,2757679.7956
413.4,57.15,282568.7152,2757672.2329
423.81,57.12,282573.6717,2757663.0786
432.45,57.02,282577.7855,2757655.4808
433.59999999999997,56.64,282578.3331,2757654.4695
442.19,56.55,282582.423,2757646.9157
449.41999999999996,56.33,282585.8654,2757640.5578
451.60999999999996,55.84,282586.9082,2757638.632
454.76,53.75,282588.408,2757635.862
455.95,53.61,282588.9746,2757634.8155
457.73999999999995,52.94,282589.8268,2757633.2414
462.0,52.35,282591.8552,2757629.4953
464.53999999999996,52.24,282593.0645,2757627.2617
465.31,49.37,282593.4312,2757626.5845
468.52,49.52,282594.9595,2757623.7617
475.78999999999996,49.19,282598.421,2757617.3687
482.86999999999995,49.05,282601.792,2757611.1427
486.37999999999994,50.63,282603.4632,2757608.0561
489.21,51.52,282604.8107,2757605.5674
493.11999999999995,52.25,282606.6723,2757602.1291
497.37999999999994,52.21,282608.7006,2757598.3829
500.46999999999997,50.03,282610.1719,2757595.6657
502.22999999999996,47.99,282611.0099,2757594.118
504.71999999999997,48.34,282612.1954,2757591.9283
508.04,48.49,282613.7762,2757589.0088
511.50999999999993,48.34,282615.4284,2757585.9574
515.3000000000001,48.0,282617.2329,2757582.6245
519.23,48.23,282619.1041,2757579.1686
523.6700000000001,47.63,282621.2181,2757575.2641
528.0400000000001,47.74,282623.2988,2757571.4213
532.48,47.3,282625.4128,2757567.5168
534.87,46.93,282626.5508,2757565.4151
536.5400000000001,46.79,282627.3459,2757563.9466
538.9100000000001,47.14,282628.4743,2757561.8625
542.2900000000001,47.76,282630.0837,2757558.8902
544.8000000000001,48.05,282631.2787,2757556.6829
547.52,47.64,282632.5738,2757554.291
551.3100000000001,48.09,282634.3783,2757550.9582
555.5600000000001,48.22,282636.4019,2757547.2208
558.7,48.0,282637.897,2757544.4596
563.46,47.87,282640.1633,2757540.2738
566.12,48.37,282641.4298,2757537.9346
568.45,48.56,282642.5392,2757535.8857
570.4300000000001,48.51,282643.482,2757534.1445
572.74,48.36,282644.5818,2757532.1132
575.13,48.1,282645.7198,2757530.0115
577.5500000000001,48.1,282646.872,2757527.8834
584.25,48.11,282650.0621,2757521.9915
588.5300000000001,48.43,282652.0999,2757518.2278
593.12,48.95,282654.2854,2757514.1915
596.34,48.86,282655.8185,2757511.3599
601.58,49.41,282658.3134,2757506.752
605.97,49.51,282660.4036,2757502.8915
609.5600000000001,49.56,282662.1129,2757499.7345
612.99,49.71,282663.7461,2757496.7183
617.5,49.71,282665.8934,2757492.7523
621.72,49.57,282667.9027,2757489.0413
626.4100000000001,49.84,282670.1357,2757484.9171
631.8100000000001,49.78,282672.7068,2757480.1684
635.47,49.99,282674.4495,2757476.9499
639.44,50.02,282676.3397,2757473.4588
644.25,50.01,282678.6299,2757469.229
648.86,49.93,282680.8249,2757465.1751
653.4300000000001,49.67,282683.0008,2757461.1563
657.64,49.88,282685.0053,2757457.4541
663.2900000000001,49.79,282687.6954,2757452.4857
668.34,49.89,282690.0999,2757448.0448
672.95,49.75,282692.2948,2757443.9909
679.61,49.67,282695.4659,2757438.1342
685.48,49.73,282698.2607,2757432.9723
690.26,49.75,282700.5366,2757428.7689
694.86,49.65,282702.7268,2757424.7238
699.58,49.71,282704.9742,2757420.5731
702.08,49.66,282706.1645,2757418.3747
705.12,49.92,282707.6119,2757415.7014
707.98,49.77,282708.9737,2757413.1864
712.6600000000001,49.99,282711.202,2757409.0709
715.85,49.87,282712.7208,2757406.2657
719.82,49.99,282714.6111,2757402.7745
723.5300000000001,50.06,282716.3775,2757399.5121
727.7,50.24,282718.363,2757395.8451
731.58,50.32,282720.2103,2757392.4331
735.46,50.28,282722.0577,2757389.0211
740.25,50.23,282724.3384,2757384.8089
744.62,50.26,282726.4191,2757380.966
749.5600000000001,50.41,282728.7712,2757376.6219
753.98,50.27,282730.8757,2757372.7351
758.1,50.44,282732.8373,2757369.112
761.0,50.41,282734.2181,2757366.5618
763.61,50.52,282735.4608,2757364.2667
765.9300000000001,50.53,282736.5654,2757362.2265
768.1600000000001,50.72,282737.6272,2757360.2655
770.33,50.51,282738.6604,2757358.3573
772.76,50.72,282739.8174,2757356.2204
776.82,50.56,282741.7505,2757352.6501
781.37,50.65,282743.9169,2757348.6489
784.37,50.54,282745.3453,2757346.0108
788.49,50.51,282747.3069,2757342.3878
792.2900000000001,50.65,282749.1162,2757339.0462
796.36,50.7,282751.0541,2757335.4671
800.8100000000001,50.58,282753.1728,2757331.5539
805.32,50.6,282755.3202,2757327.5879
810.0400000000001,50.55,282757.5675,2757323.4372
814.14,50.57,282759.5197,2757319.8318
818.02,50.65,282761.367,2757316.4198
820.9100000000001,50.65,282762.7431,2757313.8784
824.2900000000001,50.58,282764.3524,2757310.9061
827.72,50.66,282765.9855,2757307.8899
831.2900000000001,50.68,282767.6853,2757304.7505
834.21,50.61,282769.0756,2757302.1827
839.1700000000001,50.52,282771.4372,2757297.821
843.12,50.43,282773.3179,2757294.3475
847.83,50.58,282775.5605,2757290.2056
851.62,50.47,282777.365,2757286.8728
855.76,50.51,282779.3362,2757283.2322
859.88,50.58,282781.2979,2757279.6091
863.94,50.59,282783.2309,2757276.0389
868.44,50.4,282785.3735,2757272.0817
872.73,50.55,282787.4161,2757268.3091
876.88,50.4,282789.3921,2757264.6597
882.49,50.68,282792.0632,2757259.7264
886.84,50.61,282794.1343,2757255.9012
891.4100000000001,50.56,282796.3102,2757251.8824
895.71,50.55,282798.3576,2757248.1011
901.08,50.51,282800.9144,2757243.3788
904.94,50.41,282802.7523,2757239.9844
908.73,50.64,282804.5568,2757236.6516
913.1800000000001,50.65,282806.6756,2757232.7384
917.19,50.53,282808.5849,2757229.2121
921.85,50.32,282810.8036,2757225.1142
925.85,50.33,282812.7082,2757221.5967
929.88,50.25,282814.627,2757218.0528
932.69,49.98,282815.9649,2757215.5818
936.23,49.93,282817.6504,2757212.4688
938.71,49.93,282818.8312,2757210.2879
941.73,49.69,282820.2691,2757207.6322
945.99,49.54,282822.2974,2757203.8861
948.4300000000001,49.25,282823.4592,2757201.7404
951.25,49.51,282824.8019,2757199.2605
955.21,49.25,282826.6873,2757195.7782
957.6600000000001,48.96,282827.8539,2757193.6237
960.7,49.09,282829.3013,2757190.9504
963.33,49.07,282830.5535,2757188.6377
967.5500000000001,48.73,282832.5628,2757184.9267
971.27,48.34,282834.334,2757181.6554
973.77,48.81,282835.5243,2757179.457
976.26,49.33,282836.7099,2757177.2673
978.3000000000001,49.0,282837.6812,2757175.4734
980.2,48.98,282838.5858,2757173.8026
982.3100000000001,49.04,282839.5905,2757171.9471
984.88,49.34,282840.8141,2757169.6871
987.13,48.9,282841.8854,2757167.7085
991.1100000000001,49.21,282843.7804,2757164.2086
995.06,49.48,282845.6611,2757160.7351
999.5,49.06,282847.7752,2757156.8306
1003.6200000000001,48.97,282849.7368,2757153.2076
1005.6000000000001,48.32,282850.6795,2757151.4665
1007.96,48.94,282851.8032,2757149.3911
1011.8900000000001,49.0,282853.6744,2757145.9352
1014.6600000000001,48.26,282854.9933,2757143.4993
1016.5699999999999,48.75,282855.9027,2757141.8197
1018.71,49.57,282856.9216,2757139.9378
1021.05,48.55,282858.0358,2757137.8801
1024.08,48.63,282859.4784,2757135.2156
1027.24,48.87,282860.983,2757132.4368
1030.15,49.9,282862.3685,2757129.8778
1033.51,50.05,282863.9683,2757126.9231
1036.47,50.46,282865.3777,2757124.3201
1040.1100000000001,50.5,282867.1108,2757121.1192
1043.8,50.61,282868.8677,2757117.8743
1047.4,50.57,282870.5818,2757114.7085
1050.06,50.47,282871.8483,2757112.3694
1052.8500000000001,50.76,282873.1767,2757109.9159
1056.15,50.72,282874.7479,2757107.014
1059.55,50.8,282876.3668,2757104.0241
1063.16,50.78,282878.0856,2757100.8496
1067.01,50.77,282879.9187,2757097.464
1070.6200000000001,50.89,282881.6375,2757094.2894
1073.42,50.83,282882.9707,2757091.8272
1076.6200000000001,50.67,282884.4943,2757089.0132
1080.49,50.35,282886.3369,2757085.61
1084.04,50.19,282888.0272,2757082.4882
1085.79,50.33,282888.8604,2757080.9493
1088.1200000000001,50.3,282889.9698,2757078.9003
1090.73,50.25,282891.2125,2757076.6052
1094.13,50.26,282892.8314,2757073.6153
1098.78,50.45,282895.0454,2757069.5262
1103.3700000000001,50.65,282897.2308,2757065.4899
1106.73,49.78,282898.8306,2757062.5352
1109.72,51.22,282900.2542,2757059.9058
1113.05,51.45,282901.8397,2757056.9775
1114.47,52.15,282902.5158,2757055.7288
1116.06,52.38,282903.2729,2757054.3306
1118.6200000000001,54.41,282904.4918,2757052.0794
1124.73,58.44,282907.4009,2757046.7064
1127.9,58.52,282908.9103,2757043.9188
1129.26,58.77,282909.5578,2757042.7228
1130.3400000000001,59.18,282910.072,2757041.7731
1131.19,59.16,282910.4767,2757041.0256
1133.24,58.84,282911.4528,2757039.2229
1134.99,58.38,282912.286,2757037.684
1136.8600000000001,58.21,282913.1764,2757036.0396
1144.5,58.21,282916.814,2757029.3211
1153.15,58.23,282920.9326,2757021.7145
1158.07,58.3,282923.2751,2757017.388
1158.63,58.89,282923.5418,2757016.8955
1159.1200000000001,59.04,282923.7751,2757016.4646
1159.65,59.06,282924.0274,2757015.9986
1159.95,58.94,282924.1702,2757015.7348
1161.04,58.97,282924.6892,2757014.7762
1162.3600000000001,59.56,282925.3177,2757013.6155
1163.45,59.7,282925.8367,2757012.6569
1166.31,59.82,282927.1984,2757010.1419
1183.28,59.81,282935.2784,2756995.2189
1196.38,59.65,282941.5157,2756983.6991
1206.65,59.28,282946.4055,2756974.6679
1219.33,59.22,282952.4429,2756963.5174
1222.24,59.02,282953.8284,2756960.9584
1234.38,59.02,282959.6086,2756950.2828
1248.38,59.12,282966.2744,2756937.9715
1260.43,59.34,282972.0118,2756927.3751
1264.93,58.86,282974.1544,2756923.4179
1271.55,58.91,282977.3064,2756917.5964
1276.4,59.94,282979.6156,2756913.3314
1282.78,59.91,282982.6533,2756907.721
1287.97,59.67,282985.1244,2756903.157
1305.95,59.99,282993.6853,2756887.3459
1306.96,59.94,282994.1661,2756886.4577
1311.88,59.89,282996.5087,2756882.1312
1312.17,59.8,282996.6468,2756881.8761
1312.3500000000001,58.61,282996.7325,2756881.7179
1312.55,58.65,282996.8277,2756881.542
1312.63,58.8,282996.8658,2756881.4716
1318.13,58.91,282999.4845,2756876.6351
1323.98,58.98,283002.2699,2756871.4907
1333.07,59.02,283006.5979,2756863.4972
1333.8,58.84,283006.9455,2756862.8552
1339.56,58.89,283009.688,2756857.79
1345.15,59.13,283012.3496,2756852.8743
1345.6200000000001,58.71,283012.5733,2756852.461
1346.01,58.7,283012.759,2756852.1181
1346.51,59.12,283012.9971,2756851.6784
1347.44,59.12,283013.4399,2756850.8605
1348.02,58.79,283013.7161,2756850.3505
1351.44,59.03,283015.3444,2756847.343
1351.52,60.51,283015.3825,2756847.2727
1352.4,60.51,283015.8015,2756846.4988
1352.48,60.65,283015.8396,2756846.4285
1356.82,60.79,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
