new_x,elevation,ex_data,ny_data
968.9399999999999,127.97,276477.666,2746683.3924
971.37,127.43,276479.5171,2746681.8181
975.12,127.17,276482.3736,2746679.3885
977.2299999999999,123.73,276483.9808,2746678.0214
991.5400000000001,124.26,276494.8813,2746668.7501
994.35,127.04,276497.0218,2746666.9296
999.87,127.36,276501.2266,2746663.3532
1007.92,127.88,276507.3585,2746658.1377
1018.2699999999999,127.79,276515.2425,2746651.432
1026.63,127.83,276521.6106,2746646.0157
1036.56,127.97,276529.1747,2746639.5821
1041.9,127.78,276533.2423,2746636.1224
1049.1100000000001,127.55,276538.7345,2746631.4511
1049.38,126.97,276538.9401,2746631.2762
1049.8899999999999,126.97,276539.3286,2746630.9457
1050.15,127.44,276539.5267,2746630.7773
1064.1599999999999,127.15,276550.1986,2746621.7004
1066.8000000000002,126.57,276552.2096,2746619.9899
1067.4,124.97,276552.6666,2746619.6012
1069.79,124.99,276554.4872,2746618.0527
1070.19,128.64,276554.7919,2746617.7936
1070.48,128.64,276555.0128,2746617.6057
1070.87,127.75,276555.3099,2746617.353
1077.5500000000002,127.66,276560.3983,2746613.0251
1077.8200000000002,128.55,276560.6039,2746612.8502
1078.21,128.55,276560.901,2746612.5975
1078.46,127.05,276561.0914,2746612.4355
1079.98,126.62,276562.2493,2746611.4507
1083.79,126.22,276565.1515,2746608.9823
1083.81,126.17,276565.1667,2746608.9693
1086.1399999999999,126.03,276566.9416,2746607.4597
1087.1999999999998,126.87,276567.749,2746606.773
1090.4899999999998,128.15,276570.2551,2746604.6414
1091.04,128.28,276570.6741,2746604.2851
1101.15,128.29,276578.3752,2746597.7349
1111.3400000000001,128.29,276586.1373,2746591.1329
1128.33,128.34,276599.0792,2746580.1253
1138.25,128.61,276606.6357,2746573.6982
1147.3899999999999,128.85,276613.5979,2746567.7765
1156.6399999999999,129.29,276620.644,2746561.7835
1165.69,129.58,276627.5377,2746555.9201
1174.9699999999998,129.71,276634.6066,2746549.9077
1184.33,129.92,276641.7365,2746543.8434
1191.23,130.11,276646.9925,2746539.373
1199.92,130.23,276653.612,2746533.7428
1216.0099999999998,130.95,276665.8683,2746523.3183
1220.94,131.4,276669.6237,2746520.1242
1229.13,131.73,276675.8623,2746514.8179
1244.7399999999998,132.46,276687.753,2746504.7044
1254.7199999999998,132.87,276695.3551,2746498.2384
1262.9,133.26,276701.5861,2746492.9387
1270.4899999999998,133.24,276707.3677,2746488.0212
1270.71,131.6,276707.5353,2746487.8787
1272.7599999999998,131.58,276709.0969,2746486.5505
1273.17,133.19,276709.4092,2746486.2849
1274.04,134.1,276710.0719,2746485.7212
1275.8400000000001,134.0,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
