new_x,elevation,ex_data,ny_data
219.05,5.9,294180.6465,2765579.0031
223.82,6.1,294185.3513,2765578.2168
225.12,6.3,294186.6335,2765578.0025
228.56,7.3,294190.0264,2765577.4354
233.48000000000002,7.2,294194.8792,2765576.6244
235.92000000000002,7.2,294197.2858,2765576.2222
238.19,7.2,294199.5247,2765575.848
241.33999999999997,6.9,294202.6317,2765575.3287
243.91000000000003,6.2,294205.1665,2765574.9051
246.51,6.0,294207.731,2765574.4765
248.54000000000002,5.8,294209.7332,2765574.1419
251.95,5.8,294213.0966,2765573.5798
256.31,5.9,294217.397,2765572.861
264.74,5.9,294225.7117,2765571.4714
267.35,6.0,294228.286,2765571.0412
269.63,6.6,294230.5348,2765570.6653
271.33,6.4,294232.2116,2765570.3851
274.46,7.3,294235.2988,2765569.8691
276.09,7.3,294236.9065,2765569.6004
278.67,7.2,294239.4512,2765569.1751
279.74,7.4,294240.5066,2765568.9988
280.06,7.3,294240.8222,2765568.946
281.03,7.3,294241.7789,2765568.7861
286.78,6.3,294247.4503,2765567.8383
291.99,6.3,294252.589,2765566.9794
297.21,6.4,294257.7376,2765566.1189
299.7,6.3,294260.1936,2765565.7085
303.08,6.0,294263.5274,2765565.1513
309.63,6.1,294269.9878,2765564.0716
316.47,6.0,294276.7343,2765562.9441
324.41,6.1,294284.5657,2765561.6352
325.82,6.2,294285.9564,2765561.4028
326.9,6.8,294287.0216,2765561.2248
327.97,7.0,294288.077,2765561.0484
331.02,7.1,294291.0853,2765560.5456
334.01,7.0,294294.0344,2765560.0527
336.39,6.9,294296.3819,2765559.6604
338.88,6.1,294298.8378,2765559.2499
344.07,5.8,294303.9568,2765558.3944
350.78,5.8,294310.5751,2765557.2883
360.44,5.9,294320.103,2765555.6959
364.46,6.3,294324.068,2765555.0332
367.75,7.0,294327.313,2765554.4909
375.41,7.7,294334.8683,2765553.2282
385.58,8.0,294344.8992,2765551.5518
391.68,8.6,294350.9158,2765550.5462
397.43,9.1,294356.5871,2765549.5984
405.88,9.3,294364.9216,2765548.2054
412.87,9.4,294371.816,2765547.0532
416.26,9.9,294375.1596,2765546.4944
419.17,10.0,294378.0298,2765546.0147
425.61,10.0,294384.3818,2765544.9531
430.49,10.0,294389.195,2765544.1486
434.13,9.9,294392.7853,2765543.5486
437.48,9.9,294396.0895,2765542.9964
441.51,9.7,294400.0643,2765542.3321
442.64,9.7,294401.1789,2765542.1458
451.12,9.3,294409.5429,2765540.7479
458.71000000000004,9.0,294417.0291,2765539.4968
462.32000000000005,8.9,294420.5898,2765538.9017
462.82000000000005,8.6,294421.0829,2765538.8193
463.22,8.5,294421.4775,2765538.7533
463.78,8.9,294422.0298,2765538.661
464.36,8.9,294422.6019,2765538.5654
464.74,8.8,294422.9767,2765538.5028
470.5,8.8,294428.6579,2765537.5533
470.96000000000004,8.8,294429.1116,2765537.4774
471.39,8.5,294429.5357,2765537.4066
471.79999999999995,8.5,294429.9401,2765537.339
472.36,8.9,294430.4925,2765537.2467
476.94000000000005,8.8,294435.0098,2765536.4917
481.1,8.9,294439.113,2765535.8059
483.04999999999995,9.0,294441.0363,2765535.4845
484.32000000000005,9.0,294442.2889,2765535.2751
487.15,9.1,294445.0802,2765534.8086
487.25,9.3,294445.1789,2765534.7921
488.45000000000005,9.3,294446.3624,2765534.5943
489.5,9.3,294447.3981,2765534.4212
489.75,9.2,294447.6447,2765534.38
495.88,9.3,294453.6908,2765533.3695
501.97,9.4,294459.6976,2765532.3657
508.14,9.5,294465.7832,2765531.3486
508.24,9.5,294465.8818,2765531.3321
509.52,9.6,294467.1443,2765531.1211
509.55999999999995,9.5,294467.1838,2765531.1145
515.64,9.4,294473.1806,2765530.1122
518.68,9.4,294476.179,2765529.6111
521.87,9.3,294479.3254,2765529.0853
528.08,9.2,294485.4505,2765528.0616
528.15,9.4,294485.5195,2765528.0501
529.25,9.4,294486.6045,2765527.8687
530.17,9.3,294487.5119,2765527.7171
531.23,8.8,294488.5574,2765527.5423
531.77,8.5,294489.09,2765527.4533
532.38,8.6,294489.6917,2765527.3528
533.31,8.9,294490.609,2765527.1995
534.17,9.0,294491.4572,2765527.0577
537.63,9.2,294494.8699,2765526.4873
541.88,9.2,294499.0618,2765525.7868
545.78,9.2,294502.9085,2765525.1439
546.45,9.2,294503.5693,2765525.0334
547.42,8.9,294504.526,2765524.8735
548.27,9.0,294505.3644,2765524.7334
550.42,9.37,294507.485,2765524.379
550.42,9.5,294507.4845,2765524.3785
