new_x,elevation,ex_data,ny_data
552.15,48.68,283759.6267,2757768.2731
559.41,48.72,283762.6978,2757761.6946
566.27,48.57,283765.5996,2757755.4786
573.6899999999999,48.64,283768.7383,2757748.7552
581.16,48.45,283771.8982,2757741.9864
587.93,48.48,283774.762,2757735.852
595.45,48.46,283777.943,2757729.0379
602.33,48.62,283780.8533,2757722.8038
609.23,48.43,283783.7721,2757716.5515
616.0,48.38,283786.6359,2757710.4171
623.63,48.4,283789.8634,2757703.5034
630.68,48.33,283792.8457,2757697.1152
638.06,48.37,283795.9675,2757690.428
646.06,48.18,283799.3515,2757683.179
653.24,48.52,283802.3888,2757676.6731
660.33,48.29,283805.3879,2757670.2486
667.79,48.29,283808.5435,2757663.489
675.06,48.28,283811.6188,2757656.9014
682.58,48.3,283814.7999,2757650.0874
689.65,48.32,283817.7905,2757643.6811
696.74,48.3,283820.7897,2757637.2567
703.93,48.34,283823.8311,2757630.7417
711.2,48.41,283826.9064,2757624.1542
718.68,48.43,283830.0705,2757617.3763
726.13,48.43,283833.2219,2757610.6257
733.1899999999999,48.46,283836.2084,2757604.2285
740.14,48.44,283839.1483,2757597.9309
747.06,48.79,283842.0755,2757591.6606
753.89,48.47,283844.9647,2757585.4717
760.91,48.47,283847.9342,2757579.1108
767.41,48.5,283850.6838,2757573.221
773.97,48.4,283853.4587,2757567.2768
780.31,48.74,283856.1406,2757561.532
786.67,49.11,283858.8309,2757555.769
790.14,49.21,283860.2988,2757552.6248
793.26,49.21,283861.6186,2757549.7977
796.38,49.27,283862.9383,2757546.9706
802.45,49.29,283865.506,2757541.4704
805.27,49.3,283866.6989,2757538.9151
808.32,49.31,283867.9891,2757536.1515
811.23,49.37,283869.22,2757533.5146
817.08,48.49,283871.6946,2757528.2138
823.0,48.41,283874.1989,2757522.8496
829.15,48.2,283876.8004,2757517.2769
831.5,49.43,283877.7944,2757515.1475
833.81,49.41,283878.7716,2757513.0544
835.5,49.41,283879.4865,2757511.523
837.72,49.42,283880.4256,2757509.5114
838.75,49.44,283880.8613,2757508.5781
845.75,51.38,283883.8223,2757502.2353
855.12,53.77,283887.7859,2757493.7449
859.37,56.19,283889.5837,2757489.8939
863.64,58.31,283891.39,2757486.0247
864.62,59.17,283891.8045,2757485.1367
871.22,59.62,283894.5964,2757479.1563
875.68,59.21,283896.483,2757475.115
