new_x,elevation,ex_data,ny_data
244.33999999999997,-0.95,297237.0843,2770186.7084
248.03,-0.95,297238.637,2770183.3609
251.89000000000001,-0.75,297240.2612,2770179.8593
255.99999999999997,-0.67,297241.9906,2770176.1309
259.89000000000004,-0.78,297243.6274,2770172.602
263.69,-0.74,297245.2263,2770169.1548
267.75,-0.54,297246.9347,2770165.4717
271.43,-0.54,297248.4831,2770162.1334
275.32,-0.59,297250.12,2770158.6045
279.11,-0.41,297251.7147,2770155.1664
283.21000000000004,-0.33,297253.4399,2770151.447
287.0,-0.22,297255.0346,2770148.0089
291.14000000000004,-0.11,297256.7766,2770144.2532
295.75,-0.35,297258.7164,2770140.0712
299.3,-0.29,297260.2102,2770136.8508
303.47,-0.19,297261.9648,2770133.0679
309.42,0.19,297264.4684,2770127.6703
325.27000000000004,0.45,297271.1377,2770113.2918
330.67,0.44,297273.4099,2770108.3932
333.97,0.41,297274.7985,2770105.3995
339.08000000000004,0.38,297276.9486,2770100.764
349.23,0.48,297281.2195,2770091.5563
356.05,0.39,297284.0892,2770085.3694
363.82,0.59,297287.3586,2770078.3208
371.97,0.69,297290.7879,2770070.9274
383.08000000000004,0.58,297295.4628,2770060.8489
390.43,0.32,297298.5555,2770054.1813
396.29,-0.7,297301.0212,2770048.8653
401.97,-0.59,297303.4112,2770043.7126
406.42,1.2,297305.2837,2770039.6758
406.43,1.0,297305.2879,2770039.6667
406.92,2.59,297305.494,2770039.2222
408.75,2.57,297306.2641,2770037.5621
409.99,2.47,297306.7858,2770036.4372
417.61,2.91,297309.9921,2770029.5246
424.53000000000003,2.93,297312.9039,2770023.2471
428.41,2.1,297314.5365,2770019.7273
430.31,0.69,297315.336,2770018.0037
441.11,0.39,297319.8804,2770008.2063
450.43,0.17,297323.802,2769999.7516
460.27000000000004,-0.15,297327.9424,2769990.8251
463.15000000000003,1.16,297329.1543,2769988.2125
466.23,3.19,297330.4503,2769985.4185
475.78000000000003,3.07,297334.4687,2769976.7551
477.07,2.56,297335.0115,2769975.5848
478.13,2.13,297335.4575,2769974.6233
480.88,2.21,297336.6146,2769972.1286
482.61,1.94,297337.3426,2769970.5592
484.05,2.03,297337.9485,2769969.2529
492.49,2.27,297341.4998,2769961.5964
494.76,1.57,297342.455,2769959.5372
506.82,2.3,297347.5295,2769948.5968
507.46,2.65,297347.7988,2769948.0162
510.83,3.69,297349.2169,2769944.9591
525.13,4.26,297355.2339,2769931.9867
530.3499999999999,4.34,297357.4304,2769927.2513
540.93,4.41,297361.8822,2769917.6536
551.03,4.58,297366.132,2769908.4912
562.14,4.95,297370.8069,2769898.4127
569.6999999999999,4.51,297373.9879,2769891.5546
595.88,4.72,297385.0038,2769867.8051
604.4699999999999,4.87,297388.6183,2769860.0126
608.51,4.9,297390.3182,2769856.3476
608.74,5.03,297390.415,2769856.139
