new_x,elevation,ex_data,ny_data
635.36,-6.46,292323.6872,2785116.9387
638.83,-6.42,292325.5339,2785119.8765
642.19,-6.48,292327.322,2785122.7212
645.6800000000001,-6.2,292329.1793,2785125.6759
649.1800000000001,-6.17,292331.042,2785128.6391
652.6700000000001,-6.12,292332.8993,2785131.5939
656.44,-5.91,292334.9056,2785134.7857
660.1700000000001,-6.05,292336.8907,2785137.9436
663.73,-6.15,292338.7853,2785140.9576
667.37,-6.23,292340.7224,2785144.0393
671.08,-6.25,292342.6968,2785147.1804
674.52,-6.3,292344.5275,2785150.0928
677.9300000000001,-6.27,292346.3423,2785152.9798
681.21,-6.32,292348.0878,2785155.7567
684.48,-6.37,292349.8281,2785158.5252
687.9300000000001,-6.22,292351.6641,2785161.4461
691.1800000000001,-6.25,292353.3937,2785164.1976
694.3000000000001,-6.19,292355.0541,2785166.8391
697.32,-6.05,292356.6613,2785169.396
700.25,-6.05,292358.2206,2785171.8766
703.14,-6.02,292359.7586,2785174.3234
706.0300000000001,-5.84,292361.2966,2785176.7701
709.01,-5.73,292362.8825,2785179.2931
712.1500000000001,-5.79,292364.5536,2785181.9515
715.19,-5.7,292366.1714,2785184.5253
718.75,-5.62,292368.066,2785187.5393
721.85,-5.53,292369.7158,2785190.1638
725.0400000000001,-5.47,292371.4134,2785192.8646
728.1600000000001,-5.55,292373.0738,2785195.5061
731.24,-5.43,292374.713,2785198.1137
734.2,-5.47,292376.2882,2785200.6197
740.1,-5.57,292379.4281,2785205.6148
742.98,-5.42,292380.9608,2785208.0531
745.87,-5.46,292382.4988,2785210.4999
748.8000000000001,-5.3,292384.0581,2785212.9805
754.6800000000001,-5.38,292387.1874,2785217.9587
757.6,-5.13,292388.7413,2785220.4309
760.4000000000001,-5.16,292390.2314,2785222.8015
763.35,-5.13,292391.8014,2785225.299
766.23,-5.12,292393.3341,2785227.7373
769.4200000000001,-5.13,292395.0317,2785230.4381
772.49,-5.21,292396.6655,2785233.0372
775.4100000000001,-4.86,292398.2195,2785235.5094
778.02,-5.09,292399.6085,2785237.7191
780.97,-4.93,292401.1785,2785240.2167
783.51,-4.87,292402.5302,2785242.3671
786.1200000000001,-5.04,292403.9192,2785244.5768
788.81,-4.91,292405.3508,2785246.8543
796.26,-4.54,292409.3155,2785253.1617
798.4000000000001,-4.72,292410.4544,2785254.9735
800.6100000000001,-4.89,292411.6305,2785256.8445
802.94,-4.69,292412.8705,2785258.8172
805.22,-4.64,292414.0839,2785260.7475
807.4200000000001,-4.62,292415.2547,2785262.6101
809.3700000000001,-4.48,292416.2925,2785264.261
814.1100000000001,-4.43,292418.815,2785268.274
816.6200000000001,-4.26,292420.1508,2785270.3991
818.8800000000001,-4.29,292421.3535,2785272.3125
821.1300000000001,-4.28,292422.551,2785274.2174
823.52,-4.28,292423.8229,2785276.2408
825.6700000000001,-4.24,292424.9671,2785278.0611
828.1800000000001,-3.75,292426.3029,2785280.1861
830.55,-3.8,292427.5641,2785282.1927
832.8199999999999,-3.59,292428.7722,2785284.1145
835.05,-3.62,292429.959,2785286.0025
839.3,-3.24,292432.2207,2785289.6007
843.6500000000001,-3.1,292434.5357,2785293.2835
845.75,-3.21,292435.6533,2785295.0614
847.74,-3.18,292436.7124,2785296.7462
849.6100000000001,-3.13,292437.7075,2785298.3294
851.5,-2.99,292438.7134,2785299.9296
853.4000000000001,-2.95,292439.7245,2785301.5382
855.3800000000001,-2.98,292440.7782,2785303.2145
857.1200000000001,-3.1,292441.7042,2785304.6876
858.8700000000001,-2.98,292442.6356,2785306.1692
860.53,-3.0,292443.519,2785307.5747
862.1700000000001,-3.03,292444.3918,2785308.9631
863.8299999999999,-2.88,292445.2752,2785310.3685
865.53,-2.86,292446.1799,2785311.8078
867.21,-2.8,292447.074,2785313.2302
870.23,-2.88,292448.6812,2785315.787
871.81,-2.83,292449.522,2785317.1247
873.19,-2.79,292450.2564,2785318.293
874.6700000000001,-2.69,292451.0441,2785319.546
875.6000000000001,-2.68,292451.539,2785320.3334
877.1200000000001,-2.51,292452.3479,2785321.6203
878.6700000000001,-2.4,292453.1728,2785322.9325
880.1500000000001,-2.19,292453.9604,2785324.1856
881.53,-2.13,292454.6948,2785325.3539
882.8299999999999,-2.1,292455.3867,2785326.4545
884.3,-2.02,292456.169,2785327.6991
885.74,-1.93,292456.9353,2785328.9182
887.01,-1.94,292457.6112,2785329.9935
888.4300000000001,-1.85,292458.3669,2785331.1957
889.81,-1.69,292459.1013,2785332.364
891.2,-1.53,292459.8411,2785333.5408
892.3199999999999,-1.32,292460.4371,2785334.4891
893.3500000000001,-1.26,292460.9853,2785335.3611
894.3299999999999,-1.36,292461.5068,2785336.1908
895.3,-1.16,292462.023,2785337.012
896.25,-1.24,292462.5286,2785337.8163
897.1800000000001,-1.1,292463.0235,2785338.6037
898.0699999999999,-1.06,292463.4972,2785339.3572
898.8900000000001,-1.05,292463.9336,2785340.0514
899.6700000000001,-1.0,292464.3487,2785340.7118
900.3199999999999,-1.04,292464.6946,2785341.2621
900.94,-1.02,292465.0245,2785341.787
901.44,-1.06,292465.2906,2785342.2103
901.8800000000001,-0.94,292465.5248,2785342.5829
902.4300000000001,-1.0,292465.8175,2785343.0485
902.8500000000001,-1.0,292466.041,2785343.4041
903.3299999999999,-0.94,292466.2965,2785343.8105
903.7,-0.92,292466.4934,2785344.1237
903.9300000000001,-0.95,292466.6158,2785344.3185
904.0799999999999,-0.98,292466.6956,2785344.4455
904.1100000000001,-1.0,292466.7116,2785344.4709
917.04,-0.28,292473.5927,2785355.4178
917.1500000000001,1.44,292473.6512,2785355.5109
918.1400000000001,1.51,292474.1781,2785356.3491
918.1800000000001,3.08,292474.1994,2785356.383
918.3900000000001,3.08,292474.3111,2785356.5607
918.5799999999999,2.12,292474.4123,2785356.7216
932.06,2.3,292481.5861,2785368.1342
939.6800000000001,2.39,292485.6413,2785374.5855
942.8600000000001,2.38,292487.3337,2785377.2778
945.7,2.37,292488.8451,2785379.6822
947.79,2.35,292489.9573,2785381.4517
950.04,2.3,292491.1548,2785383.3566
950.1300000000001,2.47,292491.2026,2785383.4328
952.45,2.94,292492.4373,2785385.397
952.49,2.51,292492.4586,2785385.4309
953.1100000000001,2.94,292492.7886,2785385.9558
953.25,2.52,292492.8631,2785386.0743
955.24,2.51,292493.9221,2785387.7591
956.1600000000001,2.73,292494.4117,2785388.538
959.1800000000001,2.76,292496.0189,2785391.0948
959.25,2.96,292496.0562,2785391.1541
959.3500000000001,2.98,292496.1094,2785391.2388
960.5,3.25,292496.7214,2785392.2124
960.54,3.45,292496.7427,2785392.2463
960.99,3.51,292496.9822,2785392.6272
962.3400000000001,4.24,292497.7006,2785393.7702
963.99,4.6,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
