new_x,elevation,ex_data,ny_data
262.99,90.68,277622.2194,2750416.4393
269.61,90.81,277628.1095,2750413.4175
276.11,90.04,277633.8928,2750410.4504
279.28999999999996,89.58,277636.7222,2750408.9989
283.98,89.64,277640.895,2750406.858
288.19000000000005,89.45,277644.6408,2750404.9363
292.02,89.37,277648.0485,2750403.188
295.84000000000003,89.53,277651.4473,2750401.4443
300.0,89.97,277655.1486,2750399.5454
305.94000000000005,90.38,277660.4337,2750396.834
311.1,90.75,277665.0247,2750394.4786
314.70000000000005,91.29,277668.2278,2750392.8353
315.72,91.04,277669.1353,2750392.3697
320.06000000000006,90.16,277672.9968,2750390.3886
321.87,89.79,277674.6072,2750389.5624
326.27,89.39,277678.5221,2750387.554
330.02,89.32,277681.8586,2750385.8422
333.22,88.97,277684.7058,2750384.3815
338.22,89.23,277689.1545,2750382.0992
340.9200000000001,88.93,277691.5568,2750380.8667
342.49,88.68,277692.9536,2750380.15
348.05999999999995,88.96,277697.9095,2750377.6075
352.25,89.27,277701.6375,2750375.6949
355.26,89.53,277704.3156,2750374.3209
358.4100000000001,89.83,277707.1183,2750372.8831
360.1700000000001,89.97,277708.6842,2750372.0797
363.8900000000001,90.98,277711.9941,2750370.3816
368.53999999999996,91.33,277716.1313,2750368.259
378.1500000000001,90.85,277724.6817,2750363.8724
378.26,90.69,277724.7796,2750363.8222
384.6100000000001,90.46,277730.4294,2750360.9236
391.9200000000001,91.3,277736.9334,2750357.5868
398.44000000000005,91.94,277742.7345,2750354.6106
404.94000000000005,92.46,277748.5178,2750351.6436
412.3600000000001,92.74,277755.1197,2750348.2566
419.72,92.96,277761.6682,2750344.897
427.3299999999999,92.87,277768.4391,2750341.4232
434.45000000000005,93.47,277774.774,2750338.1732
442.26,93.62,277781.7229,2750334.6082
449.52,93.92,277788.1824,2750331.2942
457.3399999999999,94.07,277795.1401,2750327.7246
463.81999999999994,94.16,277800.9057,2750324.7667
471.68000000000006,94.43,277807.899,2750321.1789
477.6700000000001,95.03,277813.2285,2750318.4446
487.45000000000005,94.87,277821.9302,2750313.9804
493.3399999999999,95.7,277827.1707,2750311.2918
501.72,95.71,277834.6268,2750307.4665
510.46000000000004,95.74,277842.4031,2750303.477
517.3299999999999,95.8,277848.5156,2750300.3411
519.4000000000001,96.5,277850.3573,2750299.3962
526.3199999999999,96.54,277856.5143,2750296.2374
533.0999999999999,96.6,277862.5468,2750293.1426
540.23,96.97,277868.8906,2750289.8879
547.6600000000001,96.9,277875.5014,2750286.4964
554.94,96.81,277881.9787,2750283.1733
558.54,97.05,277885.1817,2750281.53
559.6800000000001,97.1,277886.196,2750281.0096
564.3700000000001,97.48,277890.3689,2750278.8688
571.56,97.04,277896.7661,2750275.5868
577.48,96.68,277902.0334,2750272.8845
583.56,96.67,277907.443,2750270.1091
589.5799999999999,96.9,277912.7992,2750267.3612
598.6300000000001,97.08,277920.8513,2750263.2302
607.9000000000001,97.52,277929.0992,2750258.9987
614.74,97.61,277935.185,2750255.8765
616.71,98.0,277936.9378,2750254.9772
622.3199999999999,98.15,277941.9293,2750252.4164
630.8600000000001,98.06,277949.5276,2750248.5182
640.4200000000001,97.73,277958.0335,2750244.1543
648.6500000000001,98.14,277965.3561,2750240.3976
653.8199999999999,98.43,277969.956,2750238.0377
659.4000000000001,98.75,277974.9208,2750235.4906
668.5899999999999,99.07,277983.0975,2750231.2956
677.3900000000001,99.23,277990.9272,2750227.2787
677.79,99.36,277991.2831,2750227.0961
687.49,99.89,277999.9135,2750222.6684
688.0899999999999,100.35,278000.4474,2750222.3945
688.5799999999999,100.13,278000.8833,2750222.1708
690.28,99.52,278002.3959,2750221.3948
693.78,99.43,278005.51,2750219.7972
694.98,100.23,278006.5777,2750219.2494
698.3600000000001,100.24,278009.585,2750217.7065
701.9000000000001,96.66,278012.7347,2750216.0906
705.3800000000001,96.75,278015.831,2750214.5021
705.6500000000001,97.47,278016.0712,2750214.3789
706.45,97.48,278016.783,2750214.0137
707.95,98.88,278018.1176,2750213.329
708.9200000000001,99.07,278018.9806,2750212.8862
712.02,101.13,278021.7388,2750211.4712
714.98,102.59,278024.3725,2750210.12
718.4200000000001,102.63,278027.4332,2750208.5498
719.05,103.06,278027.9937,2750208.2622
721.9200000000001,102.74,278030.5472,2750206.9521
723.8800000000001,101.36,278032.2911,2750206.0575
729.97,101.45,278037.7096,2750203.2776
735.4300000000001,105.67,278042.5676,2750200.7853
739.77,106.51,278046.4291,2750198.8042
742.6800000000001,106.05,278049.0182,2750197.4759
744.46,104.62,278050.602,2750196.6633
747.75,104.58,278053.5292,2750195.1616
754.78,105.67,278059.7841,2750191.9526
755.78,106.15,278060.6738,2750191.4961
759.99,106.55,278064.4196,2750189.5744
768.79,106.38,278072.2493,2750185.5575
772.3499999999999,104.1,278075.4168,2750183.9324
772.78,104.12,278075.7994,2750183.7362
781.22,104.2,278083.3088,2750179.8836
790.54,104.17,278091.6011,2750175.6293
798.6300000000001,104.13,278098.7991,2750171.9364
807.22,104.13,278106.442,2750168.0154
815.7,104.15,278113.9869,2750164.1445
822.69,104.12,278120.2062,2750160.9538
827.97,104.1,278124.904,2750158.5436
836.97,104.14,278132.9117,2750154.4354
845.79,104.07,278140.7592,2750150.4094
853.29,103.72,278147.4322,2750146.9859
858.8399999999999,103.49,278152.3703,2750144.4525
865.8199999999999,103.57,278158.5807,2750141.2663
867.52,104.08,278160.0932,2750140.4903
871.9300000000001,104.37,278164.017,2750138.4773
872.75,103.86,278164.7465,2750138.103
875.6400000000001,103.71,278167.3179,2750136.7838
876.98,102.89,278168.5101,2750136.1721
881.78,102.78,278172.7809,2750133.9811
883.8600000000001,103.31,278174.6315,2750133.0316
891.21,103.8,278181.1711,2750129.6766
899.4100000000001,103.89,278188.467,2750125.9335
909.31,104.25,278197.2754,2750121.4145
914.6500000000001,104.32,278202.0266,2750118.9769
919.8800000000001,104.36,278206.6799,2750116.5896
922.26,104.46,278208.7975,2750115.5032
931.1800000000001,104.78,278216.734,2750111.4315
939.6100000000001,104.88,278224.2345,2750107.5835
942.56,105.52,278226.8592,2750106.2369
943.26,105.53,278227.482,2750105.9174
943.6100000000001,105.31,278227.7934,2750105.7576
944.3900000000001,105.35,278228.4874,2750105.4016
948.72,106.55,278232.34,2750103.4251
954.1300000000001,108.29,278237.1535,2750100.9556
957.75,108.36,278240.3743,2750099.3031
961.3700000000001,107.24,278243.5952,2750097.6507
964.02,107.33,278245.953,2750096.4411
968.05,108.46,278249.5387,2750094.6015
971.1100000000001,109.43,278252.2613,2750093.2047
977.3,113.74,278257.7687,2750090.3792
980.5,114.21,278260.6159,2750088.9185
981.1400000000001,114.41,278261.1853,2750088.6263
981.27,114.57,278261.301,2750088.567
