new_x,elevation,ex_data,ny_data
577.48,37.24,286695.124,2760414.1904
584.26,36.88,286697.9057,2760408.0073
591.34,36.27,286700.8104,2760401.5506
593.8100000000001,37.35,286701.8238,2760399.2981
604.07,37.56,286706.0333,2760389.9414
605.6800000000001,36.91,286706.6938,2760388.4731
613.08,36.73,286709.7299,2760381.7246
617.32,37.68,286711.4695,2760377.8579
626.62,38.6,286715.285,2760369.3767
633.0600000000001,38.54,286717.9272,2760363.5037
635.59,39.17,286718.9652,2760361.1964
643.88,38.88,286722.3664,2760353.6363
653.0600000000001,38.67,286726.1328,2760345.2645
660.52,38.37,286729.1934,2760338.4613
663.5400000000001,36.98,286730.4325,2760335.7071
673.02,36.85,286734.3219,2760327.0618
683.23,36.7,286738.5108,2760317.7506
683.83,37.62,286738.757,2760317.2035
686.63,37.24,286739.9058,2760314.65
694.13,37.26,286742.9829,2760307.8103
700.86,37.3,286745.744,2760301.6728
713.9300000000001,37.27,286751.1064,2760289.7535
714.03,37.68,286751.1474,2760289.6623
716.3000000000001,37.72,286752.0787,2760287.5921
716.3100000000001,37.21,286752.0828,2760287.583
716.5500000000001,37.22,286752.1813,2760287.3641
716.65,37.72,286752.2223,2760287.2729
717.03,37.72,286752.3782,2760286.9264
723.46,37.52,286755.0163,2760281.0625
731.89,37.36,286758.4749,2760273.3747
736.71,38.05,286760.4525,2760268.979
745.96,37.92,286764.2475,2760260.5434
746.9300000000001,38.39,286764.6455,2760259.6588
757.13,38.48,286768.8303,2760250.3568
764.7,38.52,286771.9361,2760243.4533
774.58,38.59,286775.9897,2760234.4431
783.24,38.64,286779.5427,2760226.5455
792.57,38.7,286783.3706,2760218.037
802.27,38.53,286787.3503,2760209.1909
811.3100000000001,38.78,286791.0592,2760200.9468
819.74,38.86,286794.5178,2760193.259
827.8000000000001,38.83,286797.8246,2760185.9086
827.94,39.04,286797.8821,2760185.7809
831.32,39.0,286799.2688,2760182.6985
831.57,38.15,286799.3714,2760182.4705
832.19,38.18,286799.6258,2760181.9051
832.23,38.74,286799.6422,2760181.8686
832.7,38.82,286799.835,2760181.44
