new_x,elevation,ex_data,ny_data
251.2399999999999,99.96,277080.5292,2748879.7019
255.06000000000006,100.98,277083.8968,2748877.8988
259.0099999999999,101.69,277087.3791,2748876.0344
262.2900000000001,101.64,277090.2707,2748874.4862
266.09000000000003,101.56,277093.6207,2748872.6925
271.86,101.4,277098.7075,2748869.969
274.66999999999996,100.98,277101.1847,2748868.6426
278.57000000000005,100.08,277104.6229,2748866.8018
279.5099999999999,100.23,277105.4516,2748866.3581
281.4,100.54,277107.1178,2748865.466
286.55000000000007,101.26,277111.6579,2748863.0351
291.30000000000007,98.59,277115.8455,2748860.793
294.4599999999999,98.76,277118.6313,2748859.3014
301.4799999999999,98.3,277124.82,2748855.9879
303.4999999999999,100.02,277126.6008,2748855.0344
308.6,100.31,277131.0969,2748852.6271
311.15,100.26,277133.3449,2748851.4235
311.7199999999999,99.76,277133.8474,2748851.1545
316.4799999999999,99.95,277138.0437,2748848.9077
321.0300000000001,100.33,277142.0549,2748846.76
324.5300000000001,101.49,277145.1405,2748845.1079
329.4699999999999,101.72,277149.4955,2748842.7762
331.56000000000006,102.32,277151.338,2748841.7897
335.06000000000006,102.55,277154.4236,2748840.1376
336.39,101.87,277155.5961,2748839.5098
339.13,101.73,277158.0116,2748838.2165
342.37,101.69,277160.868,2748836.6872
344.1,102.02,277162.3931,2748835.8706
346.7900000000001,101.96,277164.7646,2748834.6009
348.66999999999996,100.96,277166.4219,2748833.7135
348.86,100.67,277166.5894,2748833.6238
350.30000000000007,100.53,277167.8589,2748832.9441
352.06000000000006,102.16,277169.4105,2748832.1134
354.17999999999995,102.62,277171.2795,2748831.1127
359.01999999999987,102.99,277175.5463,2748828.8281
362.68999999999994,102.45,277178.7817,2748827.0958
365.4899999999999,101.58,277181.2502,2748825.7742
366.7800000000001,101.07,277182.3874,2748825.1653
367.9899999999999,100.06,277183.4541,2748824.5942
369.5099999999999,100.43,277184.7941,2748823.8767
375.42999999999995,100.61,277190.0131,2748821.0824
380.4799999999999,102.4,277194.4651,2748818.6987
382.43999999999994,102.34,277196.193,2748817.7735
382.66999999999996,102.1,277196.3958,2748817.665
387.11,101.92,277200.31,2748815.5692
390.64,101.3,277203.422,2748813.903
394.36,100.73,277206.7015,2748812.1471
396.19999999999993,100.57,277208.3236,2748811.2786
398.33000000000004,101.52,277210.2014,2748810.2732
401.0099999999999,101.39,277212.564,2748809.0082
403.58000000000004,100.82,277214.8297,2748807.7951
405.7099999999999,100.88,277216.7075,2748806.7898
407.5099999999999,101.58,277218.2943,2748805.9401
411.5300000000001,101.92,277221.8383,2748804.0426
412.15,101.55,277222.3849,2748803.75
413.86,100.93,277223.8924,2748802.9428
417.59000000000003,101.14,277227.1807,2748801.1822
421.07000000000005,102.18,277230.2486,2748799.5396
426.66999999999996,102.82,277235.1855,2748796.8963
433.12,103.59,277240.8717,2748793.8518
439.80000000000007,103.44,277246.7607,2748790.6988
447.5400000000001,103.6,277253.5842,2748787.0454
452.1,103.97,277257.6042,2748784.893
453.15999999999997,103.75,277258.5387,2748784.3926
472.5300000000001,104.18,277275.6149,2748775.2497
514.14,106.71,277312.2977,2748755.6092
542.57,143.92,277337.3611,2748742.1898
543.1899999999999,143.83,277337.9077,2748741.8971
543.35,144.91,277338.0487,2748741.8216
545.9699999999999,144.99,277340.3585,2748740.5849
546.0500000000001,145.88,277340.429,2748740.5472
546.2900000000001,145.88,277340.6406,2748740.4339
546.39,145.32,277340.7287,2748740.3867
554.7199999999999,145.22,277348.0723,2748736.4548
554.82,145.51,277348.1605,2748736.4076
564.43,146.84,277356.6325,2748731.8715
570.82,147.05,277362.2658,2748728.8553
572.3000000000001,147.42,277363.5706,2748728.1568
577.2099999999999,147.67,277367.8992,2748725.8392
581.7900000000001,147.96,277371.9368,2748723.6773
582.34,147.88,277372.4217,2748723.4177
583.6,147.97,277373.5325,2748722.823
587.4799999999999,147.77,277376.953,2748720.9916
589.0600000000001,147.97,277378.3459,2748720.2458
597.82,148.34,277386.0686,2748716.1109
600.0500000000001,148.75,277388.0345,2748715.0583
604.89,148.78,277392.3014,2748712.7738
605.3000000000001,150.11,277392.6629,2748712.5803
606.1899999999999,148.74,277393.4475,2748712.1602
624.1899999999999,150.12,277409.316,2748703.6639
630.7599999999999,150.51,277415.108,2748700.5628
638.84,150.75,277422.2312,2748696.7489
645.7599999999999,150.56,277428.3318,2748693.4825
646.65,150.73,277429.1164,2748693.0624
646.67,150.84,277429.134,2748693.053
