new_x,elevation,ex_data,ny_data
224.09000000000003,34.03,285654.9663,2759524.3165
228.69000000000005,34.02,285657.2733,2759520.3369
233.30000000000007,34.05,285659.5853,2759516.3486
235.61,34.47,285660.7438,2759514.3502
243.57000000000005,34.59,285664.7359,2759507.4637
252.77999999999997,34.66,285669.355,2759499.4958
255.95000000000005,33.79,285670.9448,2759496.7533
260.4200000000001,33.68,285673.1866,2759492.8861
262.98,34.74,285674.4705,2759490.6714
273.33000000000004,35.11,285679.6613,2759481.7172
281.9,35.41,285683.9593,2759474.303
292.51,42.31,285689.2805,2759465.1239
301.37,42.18,285693.724,2759457.4588
308.44000000000005,41.65,285697.2697,2759451.3423
312.62,39.27,285699.3661,2759447.726
322.83000000000004,39.54,285704.4867,2759438.893
333.39,39.72,285709.7827,2759429.7571
343.82000000000005,39.78,285715.0136,2759420.7337
353.55000000000007,40.49,285719.8934,2759412.316
363.20000000000005,40.77,285724.7331,2759403.9674
373.55000000000007,40.34,285729.9239,2759395.0132
382.94000000000005,40.14,285734.6332,2759386.8896
392.85,39.43,285739.6033,2759378.3161
401.90999999999997,39.33,285744.1471,2759370.478
409.36,41.37,285747.8834,2759364.0327
414.2900000000001,41.29,285750.3559,2759359.7676
422.89,41.29,285754.669,2759352.3274
433.30000000000007,41.5,285759.8899,2759343.3213
436.52,42.51,285761.5048,2759340.5356
442.20000000000005,42.46,285764.3534,2759335.6216
443.38,42.66,285764.9452,2759334.6007
447.80000000000007,42.77,285767.162,2759330.7768
449.55000000000007,42.87,285768.0396,2759329.2628
451.07000000000005,42.95,285768.802,2759327.9478
463.01,43.09,285774.7901,2759317.6181
466.72,43.11,285776.6508,2759314.4085
466.94000000000005,42.68,285776.7611,2759314.2181
467.77,42.65,285777.1774,2759313.5001
468.1,43.53,285777.3429,2759313.2146
470.18000000000006,43.49,285778.3861,2759311.4151
481.36,43.55,285783.9931,2759301.7429
482.96000000000004,43.39,285784.7955,2759300.3586
484.4200000000001,43.85,285785.5277,2759299.0955
489.21000000000004,44.24,285787.93,2759294.9515
498.69000000000005,44.82,285792.6845,2759286.75
498.9,44.51,285792.7898,2759286.5684
503.03,44.55,285794.8611,2759282.9953
503.37,44.92,285795.0316,2759282.7012
511.13,44.74,285798.9234,2759275.9877
511.4,44.46,285799.0588,2759275.7542
514.88,44.74,285800.8041,2759272.7435
523.46,44.76,285805.1072,2759265.3206
529.23,44.79,285808.001,2759260.3288
535.98,44.9,285811.3863,2759254.4891
538.1800000000001,45.02,285812.4896,2759252.5858
540.21,45.26,285813.5077,2759250.8296
544.38,45.21,285815.5991,2759247.2219
545.1800000000001,44.95,285816.0003,2759246.5298
545.57,44.95,285816.1959,2759246.1924
545.9,45.18,285816.3614,2759245.9069
546.28,45.17,285816.552,2759245.5782
550.77,45.16,285818.8038,2759241.6937
551.28,45.18,285819.0596,2759241.2525
553.41,46.48,285820.1278,2759239.4098
554.51,46.51,285820.6795,2759238.4581
558.46,48.62,285822.6605,2759235.0408
560.1,48.89,285823.483,2759233.622
