new_x,elevation,ex_data,ny_data
250.76000000000002,47.02,284219.8207,2757836.8565
253.77,47.02,284220.7296,2757833.987
256.73,47.04,284221.6233,2757831.1652
259.8,47.03,284222.5503,2757828.2385
262.81,47.05,284223.4591,2757825.369
265.8,47.03,284224.3619,2757822.5186
268.84999999999997,47.04,284225.2829,2757819.611
271.9,46.92,284226.2038,2757816.7034
274.94,46.87,284227.1217,2757813.8053
277.96999999999997,47.0,284228.0366,2757810.9167
280.96,47.03,284228.9394,2757808.0663
283.99,47.02,284229.8542,2757805.1778
286.98,47.02,284230.7571,2757802.3273
289.98,47.14,284231.6629,2757799.4674
293.04,47.09,284232.5868,2757796.5503
296.12,47.15,284233.5168,2757793.614
299.17,47.01,284234.4377,2757790.7064
302.19,47.0,284235.3496,2757787.8274
305.18,46.99,284236.2524,2757784.977
308.17,46.99,284237.1552,2757782.1266
311.2,47.0,284238.0701,2757779.238
314.23,46.94,284238.9849,2757776.3495
317.22,46.88,284239.8877,2757773.4991
320.15000000000003,47.13,284240.7724,2757770.7059
323.21,47.22,284241.6964,2757767.7887
326.23,47.16,284242.6082,2757764.9097
329.31,46.84,284243.5382,2757761.9735
332.36,46.94,284244.4591,2757759.0659
335.36,47.27,284245.365,2757756.2059
338.39,47.3,284246.2798,2757753.3174
341.43,47.47,284247.1977,2757750.4193
344.52,47.64,284248.1307,2757747.4735
347.56,47.7,284249.0486,2757744.5755
350.59000000000003,47.73,284249.9635,2757741.6869
353.59000000000003,47.71,284250.8693,2757738.827
356.63,47.53,284251.7872,2757735.9289
359.7,47.42,284252.7142,2757733.0022
362.72,47.43,284253.6261,2757730.1232
365.68,47.56,284254.5198,2757727.3014
368.62,47.8,284255.4075,2757724.4986
371.62,47.89,284256.3133,2757721.6387
374.62,48.08,284257.2192,2757718.7787
377.62,48.21,284258.125,2757715.9188
380.64,48.36,284259.0369,2757713.0398
383.63,48.6,284259.9397,2757710.1893
386.57,48.77,284260.8274,2757707.3866
389.48,48.85,284261.706,2757704.6124
392.42,49.09,284262.5937,2757701.8097
395.42,49.21,284263.4995,2757698.9497
398.47,49.27,284264.4205,2757696.0421
401.51,49.45,284265.3384,2757693.1441
404.46,49.58,284266.2291,2757690.3318
407.47,49.68,284267.1379,2757687.4623
410.39,49.81,284268.0196,2757684.6786
413.17,49.81,284268.859,2757682.0284
416.06,49.92,284269.7316,2757679.2733
419.03000000000003,49.69,284270.6284,2757676.442
422.07,49.48,284271.5463,2757673.5439
425.04,49.36,284272.443,2757670.7125
427.51,49.18,284273.1888,2757668.3578
431.59000000000003,49.03,284274.4207,2757664.4683
432.82,50.53,284274.7921,2757663.2957
433.8,51.01,284275.088,2757662.3615
435.38,51.73,284275.5651,2757660.8552
435.67,52.05,284275.6527,2757660.5788
437.33,52.78,284276.1539,2757658.9963
439.39,53.86,284276.7759,2757657.0324
439.57,54.88,284276.8302,2757656.8608
439.93,54.89,284276.9389,2757656.5176
439.97,54.41,284276.951,2757656.4795
441.16,54.46,284277.3103,2757655.3451
447.02,54.52,284279.0797,2757649.7586
448.2,54.55,284279.436,2757648.6337
448.66,54.58,284279.5749,2757648.1952
448.72,54.79,284279.593,2757648.138
