new_x,elevation,ex_data,ny_data
357.23,68.92,279329.9597,2754077.441
358.47,68.84,279330.9718,2754076.7246
364.04,68.72,279335.5181,2754073.5066
365.94,68.19,279337.0689,2754072.4089
370.36,67.92,279340.6766,2754069.8553
375.66,67.66,279345.0025,2754066.7933
377.63,67.22,279346.6104,2754065.6552
383.64,66.95,279351.5159,2754062.183
386.36,66.55,279353.736,2754060.6115
391.27,65.99,279357.7436,2754057.7749
393.37,64.83,279359.4577,2754056.5616
395.26,64.12,279361.0003,2754055.4697
398.15000000000003,64.25,279363.3592,2754053.8
399.71000000000004,64.35,279364.6325,2754052.8988
400.85,63.29,279365.563,2754052.2401
401.97,63.24,279366.4771,2754051.5931
402.53000000000003,62.73,279366.9342,2754051.2695
403.8,62.78,279367.9708,2754050.5358
406.75,61.59,279370.3786,2754048.8315
410.77,61.21,279373.6598,2754046.509
416.96000000000004,59.83,279378.7122,2754042.9328
424.0,60.67,279384.4584,2754038.8655
430.47,61.68,279389.7393,2754035.1276
434.19,61.67,279392.7756,2754032.9784
438.54,61.39,279396.3261,2754030.4652
441.68,61.48,279398.889,2754028.6511
445.15000000000003,61.78,279401.7213,2754026.6464
447.41,62.56,279403.566,2754025.3407
451.06,63.49,279406.5451,2754023.232
457.17,64.01,279411.5322,2754019.702
459.53000000000003,64.89,279413.4585,2754018.3385
461.31,66.38,279414.9114,2754017.3102
462.71000000000004,67.24,279416.0541,2754016.5013
464.37,67.89,279417.409,2754015.5423
468.5,69.72,279420.7799,2754013.1562
471.05,70.48,279422.8613,2754011.683
473.93,71.04,279425.212,2754010.0191
478.43,71.35,279428.885,2754007.4193
492.84000000000003,78.4,279440.6466,2753999.0941
494.37,78.42,279441.8954,2753998.2102
503.61,84.38,279449.4373,2753992.8719
503.84000000000003,84.58,279449.625,2753992.739
