new_x,elevation,ex_data,ny_data
538.96,-2.13,293775.0066,2784047.4123
548.11,-1.72,293780.4108,2784054.7959
557.32,-1.9,293785.8504,2784062.2278
566.47,-1.75,293791.2546,2784069.6114
575.54,-1.61,293796.6116,2784076.9304
584.6,-1.75,293801.9626,2784084.2413
593.74,-1.7,293807.3609,2784091.6168
602.8100000000001,-1.66,293812.7178,2784098.9357
612.01,-1.82,293818.1515,2784106.3596
621.13,-1.92,293823.538,2784113.719
630.25,-1.97,293828.9245,2784121.0783
639.35,-2.14,293834.2991,2784128.4215
648.4300000000001,-2.29,293839.662,2784135.7486
657.5600000000001,-2.48,293845.0544,2784143.116
666.7,-2.56,293850.4527,2784150.4914
675.78,-2.73,293855.8155,2784157.8185
684.9,-2.91,293861.202,2784165.1778
694.0,-3.01,293866.5766,2784172.521
703.0600000000001,-3.11,293871.9277,2784179.8319
712.13,-3.23,293877.2846,2784187.1509
721.3,-3.26,293882.7006,2784194.5506
730.46,-3.38,293888.1107,2784201.9422
739.52,-3.41,293893.4617,2784209.2531
748.58,-3.55,293898.8128,2784216.5641
757.6,-3.73,293904.1402,2784223.8427
766.76,-3.72,293909.5503,2784231.2343
775.95,-3.76,293914.9781,2784238.6501
784.94,-3.69,293920.2878,2784245.9046
794.08,-3.75,293925.6861,2784253.28
803.14,-3.61,293931.0371,2784260.5909
811.87,-3.7,293936.1932,2784267.6356
820.84,-3.77,293941.4911,2784274.8739
829.98,-3.74,293946.8894,2784282.2493
839.0600000000001,-3.84,293952.2523,2784289.5764
848.0600000000001,-3.77,293957.5679,2784296.8389
856.94,-3.86,293962.8126,2784304.0046
865.99,-3.73,293968.1577,2784311.3074
873.95,-3.81,293972.8591,2784317.7307
881.46,-3.78,293977.2946,2784323.7908
890.51,-3.84,293982.6398,2784331.0937
898.16,-3.75,293987.158,2784337.2668
906.44,-3.74,293992.0484,2784343.9483
915.54,-3.83,293997.423,2784351.2915
924.52,-3.82,294002.7268,2784358.5379
933.17,-3.89,294007.8357,2784365.5179
942.2,-4.08,294013.169,2784372.8047
951.4100000000001,-4.06,294018.6086,2784380.2366
960.46,-4.27,294023.9538,2784387.5395
969.53,-4.18,294029.3107,2784394.8584
978.55,-4.12,294034.6381,2784402.1371
987.6200000000001,-3.99,294039.995,2784409.4561
996.5999999999999,-4.06,294045.2988,2784416.7024
1005.72,-3.99,294050.6853,2784424.0618
1014.9000000000001,-3.9,294056.1072,2784431.4695
1024.02,-3.79,294061.4937,2784438.8289
1033.07,-3.79,294066.8388,2784446.1317
1042.19,-3.8,294072.2253,2784453.491
1051.19,-3.94,294077.5409,2784460.7535
1060.36,-4.07,294082.9569,2784468.1532
1069.49,-4.18,294088.3493,2784475.5206
1078.59,-4.45,294093.7239,2784482.8638
1087.82,-5.16,294099.1754,2784490.3119
1096.92,-5.9,294104.55,2784497.6551
1106.11,-6.18,294109.9778,2784505.0709
1115.13,-6.58,294115.3053,2784512.3496
1124.25,-6.27,294120.6917,2784519.7089
1133.44,-6.19,294126.1195,2784527.1247
1142.51,-6.33,294131.4765,2784534.4437
1151.6200000000001,-5.86,294136.857,2784541.795
1160.75,-5.57,294142.2494,2784549.1624
1169.86,-5.86,294147.63,2784556.5136
1178.95,-5.77,294152.9987,2784563.8488
1188.01,-5.86,294158.3498,2784571.1597
1197.1200000000001,-5.82,294163.7303,2784578.511
1206.2,-5.73,294169.0932,2784585.838
1215.34,-5.6,294174.4915,2784593.2135
1224.5,-5.74,294179.9016,2784600.6051
1233.61,-5.76,294185.2821,2784607.9564
1242.77,-5.65,294190.6922,2784615.348
1251.85,-5.97,294196.0551,2784622.675
1260.96,-6.23,294201.4357,2784630.0263
1270.04,-5.96,294206.7985,2784637.3534
1279.09,-6.58,294212.1436,2784644.6562
1288.1200000000001,-5.46,294217.4769,2784651.9429
1294.19,-4.55,294221.062,2784656.8411
1299.46,-4.01,294224.1746,2784661.0937
1317.84,-1.2,294235.0302,2784675.9253
1319.49,-0.97,294236.0048,2784677.2568
1320.0,-0.97,294236.306,2784677.6683
1320.27,0.42,294236.4654,2784677.8862
1320.54,0.44,294236.6249,2784678.1041
1321.0,2.78,294236.8966,2784678.4752
1321.59,2.81,294237.2451,2784678.9513
1321.69,3.17,294237.3041,2784679.032
1321.95,3.17,294237.4577,2784679.2418
1322.06,3.03,294237.5227,2784679.3306
1322.75,3.01,294237.9302,2784679.8874
1322.83,2.82,294237.9774,2784679.952
1329.34,2.9,294241.8224,2784685.2052
1329.57,2.97,294241.9582,2784685.3908
1331.6200000000001,3.28,294243.169,2784687.045
