new_x,elevation,ex_data,ny_data
713.1800000000001,38.12,286750.7986,2760290.4374
713.19,38.42,286750.8027,2760290.4283
715.87,38.49,286751.9023,2760287.9843
715.88,38.21,286751.9064,2760287.9752
716.19,38.21,286752.0336,2760287.6924
716.2,38.49,286752.0377,2760287.6833
716.39,38.49,286752.1156,2760287.5101
716.4,38.37,286752.1197,2760287.5009
725.91,38.28,286756.0215,2760278.8282
736.41,38.35,286760.3294,2760269.2526
745.28,38.36,286763.9685,2760261.1635
745.3100000000001,38.44,286763.9809,2760261.1362
745.8100000000001,38.44,286764.186,2760260.6802
745.84,38.37,286764.1983,2760260.6528
755.71,38.37,286768.2477,2760251.6518
770.01,38.38,286774.1147,2760238.6108
780.26,38.33,286778.3201,2760229.2632
780.46,38.58,286778.4021,2760229.0808
780.83,38.58,286778.5539,2760228.7434
780.88,38.52,286778.5744,2760228.6978
790.45,38.51,286782.5008,2760219.9703
800.86,38.45,286786.7718,2760210.4768
801.16,38.82,286786.8949,2760210.2032
801.52,38.82,286787.0426,2760209.8749
801.57,38.75,286787.0631,2760209.8293
809.71,38.74,286790.4027,2760202.406
817.87,38.77,286793.7506,2760194.9644
826.23,38.77,286797.1805,2760187.3404
826.5,39.0,286797.2913,2760187.0942
829.4,38.96,286798.4811,2760184.4495
830.1,38.46,286798.7683,2760183.8111
831.02,38.37,286799.1457,2760182.9721
831.12,38.14,286799.1868,2760182.8809
831.76,38.16,286799.4493,2760182.2972
832.0400000000001,38.7,286799.5642,2760182.0419
832.49,38.88,286799.7488,2760181.6315
832.7,38.82,286799.835,2760181.44
