new_x,elevation,ex_data,ny_data
438.85999999999996,120.01,276355.0868,2747484.7668
450.22999999999996,120.27,276364.6686,2747478.6458
460.44,120.62,276373.2728,2747473.1493
470.45,120.85,276381.7085,2747467.7605
479.85999999999996,121.01,276389.6386,2747462.6946
490.46999999999997,121.71,276398.58,2747456.9828
496.59999999999997,121.9,276403.7459,2747453.6827
499.66,121.86,276406.3246,2747452.0354
509.69,122.03,276414.7772,2747446.6358
518.44,121.99,276422.1511,2747441.9253
529.8599999999999,121.93,276431.775,2747435.7774
540.51,121.82,276440.7501,2747430.044
551.46,121.77,276449.978,2747424.1491
560.4000000000001,121.67,276457.512,2747419.3363
572.53,121.55,276467.7342,2747412.8062
583.56,121.77,276477.0295,2747406.8682
594.4000000000001,121.72,276486.1647,2747401.0326
606.1199999999999,121.66,276496.0415,2747394.7232
617.4300000000001,121.65,276505.5727,2747388.6345
628.8599999999999,121.56,276515.2051,2747382.4812
638.4000000000001,121.35,276523.2448,2747377.3454
648.56,121.16,276531.8069,2747371.8758
657.8599999999999,121.24,276539.6443,2747366.8692
669.48,121.12,276549.4368,2747360.6136
679.51,121.33,276557.8893,2747355.214
690.4000000000001,121.16,276567.0666,2747349.3514
701.47,121.16,276576.3956,2747343.392
712.51,121.43,276585.6994,2747337.4486
723.8,121.36,276595.2138,2747331.3707
735.56,121.25,276605.1242,2747325.0398
747.5,120.89,276615.1864,2747318.6119
756.8599999999999,120.58,276623.0744,2747313.573
763.3999999999999,120.85,276628.5858,2747310.0522
775.8299999999999,121.25,276639.0609,2747303.3606
787.8299999999999,121.35,276649.1737,2747296.9005
798.8,121.46,276658.4184,2747290.9948
808.6199999999999,121.69,276666.694,2747285.7083
819.8399999999999,121.78,276676.1494,2747279.668
830.72,121.83,276685.3183,2747273.8108
841.6699999999998,121.94,276694.5461,2747267.9159
851.05,121.99,276702.4509,2747262.8663
851.1299999999999,122.92,276702.5184,2747262.8232
852.1199999999999,123.27,276703.3527,2747262.2902
852.9299999999998,123.96,276704.0353,2747261.8542
853.56,123.57,276704.5662,2747261.515
854.53,124.07,276705.3836,2747260.9928
858.55,124.07,276708.7714,2747258.8287
870.99,124.11,276719.2549,2747252.1317
878.8999999999999,123.19,276725.9209,2747247.8734
891.31,123.26,276736.3792,2747241.1925
901.75,123.31,276745.1773,2747235.5722
911.73,123.31,276753.5877,2747230.1995
920.6299999999999,123.02,276761.088,2747225.4082
931.1299999999999,123.0,276769.9366,2747219.7556
944.74,122.67,276781.4062,2747212.4287
958.25,122.48,276792.7914,2747205.1557
964.72,122.84,276798.2439,2747201.6726
967.02,125.22,276800.1821,2747200.4344
978.6499999999999,125.53,276809.9831,2747194.1734
989.6899999999998,125.79,276819.2868,2747188.2301
1003.02,125.97,276830.5204,2747181.0539
1014.1199999999999,126.03,276839.8746,2747175.0783
1018.5699999999999,126.02,276843.6248,2747172.6827
1031.02,126.09,276854.1168,2747165.9803
1041.6599999999999,126.19,276863.0834,2747160.2523
1050.6499999999999,126.26,276870.6595,2747155.4126
1061.56,126.33,276879.8537,2747149.5392
1066.1,125.64,276883.6797,2747147.0951
1067.9299999999998,123.97,276885.2219,2747146.1099
1083.6399999999999,120.74,276898.4611,2747137.6525
1101.6699999999998,118.84,276913.6555,2747127.9462
1119.12,117.93,276928.3611,2747118.5521
1136.12,117.54,276942.6875,2747109.4002
1155.11,117.76,276958.6909,2747099.177
1173.11,118.28,276973.86,2747089.4868
1187.02,118.19,276985.5824,2747081.9984
1203.12,117.94,276999.1503,2747073.3311
1216.1799999999998,117.83,277010.1563,2747066.3003
1229.1499999999999,117.37,277021.0865,2747059.3179
1242.12,117.87,277032.0167,2747052.3356
1256.37,117.94,277044.0256,2747044.6642
1268.56,118.39,277054.2984,2747038.1017
1280.22,117.93,277064.1247,2747031.8246
1292.59,118.48,277074.5492,2747025.1653
1304.05,118.93,277084.2069,2747018.9959
1312.8,120.29,277091.5807,2747014.2853
1322.99,123.2,277100.1681,2747008.7996
1325.05,126.13,277101.9042,2747007.6906
1329.54,126.18,277105.688,2747005.2734
1330.83,122.68,277106.7751,2747004.579
1337.53,122.51,277112.4214,2747000.9721
1338.1499999999999,126.02,277112.9439,2747000.6383
1351.34,126.65,277124.0595,2746993.5375
1356.3999999999999,127.04,277128.3237,2746990.8135
1367.6499999999999,127.28,277137.8044,2746984.7571
1378.12,127.67,277146.6278,2746979.1206
1387.1499999999999,127.98,277154.2376,2746974.2594
1400.04,128.39,277165.1004,2746967.3201
1412.1499999999999,129.54,277175.3058,2746960.8007
1422.6599999999999,131.18,277184.1629,2746955.1427
1432.12,132.76,277192.1351,2746950.05
1440.6499999999999,133.29,277199.3236,2746945.4579
1450.35,134.25,277207.498,2746940.236
1451.1999999999998,134.53,277208.2143,2746939.7784
1456.06,134.4,277212.31,2746937.162
