new_x,elevation,ex_data,ny_data
1162.03,5.72,296201.2717,2782068.5863
1164.48,5.04,296203.6543,2782069.1569
1171.98,4.55,296210.9481,2782070.9036
1175.18,2.77,296214.0601,2782071.6488
1184.51,2.79,296223.1336,2782073.8217
1186.53,2.22,296225.098,2782074.2922
1187.5800000000002,2.25,296226.1191,2782074.5367
1189.8300000000002,3.86,296228.3073,2782075.0607
1196.68,3.95,296234.9689,2782076.6561
1203.18,4.05,296241.2902,2782078.1699
1210.05,4.12,296247.9713,2782079.7699
1215.0700000000002,4.24,296252.8532,2782080.939
1215.88,5.03,296253.641,2782081.1277
1223.18,5.01,296260.7402,2782082.8278
1231.0600000000002,4.82,296268.4035,2782084.663
1238.48,4.8,296275.6195,2782086.3911
1244.18,4.8,296281.1628,2782087.7186
1246.5900000000001,3.72,296283.5065,2782088.2799
1248.5900000000001,3.72,296285.4515,2782088.7457
1253.48,6.2,296290.207,2782089.8845
1256.18,6.4,296292.8328,2782090.5133
1257.68,7.3,296294.2915,2782090.8627
1258.63,7.38,296295.2154,2782091.0839
1260.8400000000001,6.9,296297.3647,2782091.5986
1263.88,5.21,296300.3211,2782092.3066
1264.18,5.22,296300.6128,2782092.3765
1264.48,5.49,296300.9046,2782092.4464
1264.49,5.65,296300.9143,2782092.4487
1264.5900000000001,5.65,296301.0115,2782092.472
1264.68,5.55,296301.0991,2782092.493
1267.5800000000002,5.6,296303.9193,2782093.1683
1267.6000000000001,5.96,296303.9388,2782093.173
1267.73,5.97,296304.0652,2782093.2033
1267.93,5.6,296304.2597,2782093.2499
1271.18,6.95,296307.4203,2782094.0068
1273.23,7.85,296309.414,2782094.4842
1273.63,7.85,296309.803,2782094.5774
1280.3200000000002,7.87,296316.309,2782096.1354
1287.93,7.89,296323.7097,2782097.9078
1288.0,9.6,296323.7778,2782097.9241
1288.3,9.6,296324.0696,2782097.9939
1288.5,8.2,296324.2641,2782098.0405
1291.13,8.21,296326.8217,2782098.653
1291.3100000000002,8.06,296326.9968,2782098.695
1291.71,8.06,296327.3858,2782098.7881
1296.8400000000001,8.23,296332.3747,2782099.9829
1303.48,8.4,296338.8321,2782101.5293
1303.5800000000002,8.85,296338.9294,2782101.5526
1304.14,9.16,296339.474,2782101.683
