new_x,elevation,ex_data,ny_data
327.53,124.1,275989.0806,2747098.9556
328.94999999999993,123.95,275990.1622,2747098.0356
329.90999999999997,123.73,275990.8935,2747097.4136
330.16999999999996,123.62,275991.0916,2747097.2452
331.87,122.4,275992.3865,2747096.1437
332.9,122.44,275993.1711,2747095.4764
336.54999999999995,122.17,275995.9514,2747093.1116
338.67999999999995,122.05,275997.5739,2747091.7316
339.30999999999995,123.48,275998.0538,2747091.3234
341.14,124.41,275999.4478,2747090.1378
342.18999999999994,124.51,276000.2476,2747089.4575
343.81999999999994,124.5,276001.4893,2747088.4015
345.35,124.06,276002.6547,2747087.4102
347.84000000000003,124.39,276004.5515,2747085.7969
350.48,123.72,276006.5624,2747084.0865
351.53,123.78,276007.3623,2747083.4062
352.7099999999999,123.79,276008.2611,2747082.6417
353.25,123.56,276008.6724,2747082.2919
353.9,123.51,276009.1676,2747081.8707
354.5799999999999,123.66,276009.6856,2747081.4302
355.87,123.81,276010.6682,2747080.5944
357.5799999999999,124.72,276011.9708,2747079.4865
359.92999999999995,125.56,276013.7608,2747077.9639
361.65,125.72,276015.071,2747076.8496
365.91999999999996,126.34,276018.3236,2747074.0831
366.89,126.62,276019.0625,2747073.4546
369.69999999999993,126.56,276021.203,2747071.6341
376.87,126.5,276026.6647,2747066.9887
382.87,126.56,276031.2351,2747063.1013
390.53,126.61,276037.07,2747058.1385
398.05999999999995,126.57,276042.8059,2747053.2599
406.15,126.51,276048.9683,2747048.0185
412.92999999999995,126.62,276054.1329,2747043.6258
421.79999999999995,126.55,276060.8895,2747037.879
429.29999999999995,126.61,276066.6025,2747033.0198
435.7099999999999,126.74,276071.4852,2747028.8668
437.79999999999995,126.71,276073.0773,2747027.5128
438.81999999999994,127.14,276073.8542,2747026.8519
445.13,127.11,276078.6608,2747022.7637
452.6,127.11,276084.351,2747017.924
457.03999999999996,127.1,276087.7331,2747015.0473
457.22,127.26,276087.8702,2747014.9307
457.79999999999995,127.27,276088.312,2747014.5549
458.28,127.14,276088.6776,2747014.244
458.29999999999995,127.14,276088.6929,2747014.231
458.48,126.63,276088.83,2747014.1144
459.19999999999993,126.66,276089.3784,2747013.6479
459.43999999999994,127.19,276089.5613,2747013.4924
460.13,127.28,276090.0869,2747013.0454
460.94999999999993,127.27,276090.7115,2747012.5141
461.22,126.89,276090.9171,2747012.3392
466.38,126.96,276094.8477,2747008.9961
473.11,127.09,276099.9742,2747004.6358
482.2099999999999,127.22,276106.906,2746998.74
483.87,127.99,276108.1705,2746997.6645
485.8299999999999,127.94,276109.6635,2746996.3946
487.6,127.01,276111.0118,2746995.2478
490.79999999999995,128.2,276113.4493,2746993.1746
493.11,128.13,276115.2089,2746991.678
497.80999999999995,128.17,276118.7891,2746988.6329
503.03999999999996,128.11,276122.773,2746985.2444
514.87,127.16,276131.7843,2746977.5799
515.5799999999999,127.16,276132.3251,2746977.1199
518.23,127.29,276134.3437,2746975.403
520.6899999999999,127.3,276136.2176,2746973.8091
528.3299999999999,127.21,276142.0373,2746968.8593
535.59,127.18,276147.5675,2746964.1556
547.1899999999999,127.16,276156.4036,2746956.6401
558.15,127.16,276164.7523,2746949.5392
568.5400000000001,127.21,276172.6667,2746942.8076
568.88,126.06,276172.9257,2746942.5873
568.9999999999999,126.04,276173.0171,2746942.5096
570.07,127.11,276173.8322,2746941.8163
577.9799999999999,127.28,276179.8575,2746936.6915
586.3100000000001,127.21,276186.2028,2746931.2946
586.67,127.23,276186.477,2746931.0614
586.7800000000001,127.58,276186.5608,2746930.9901
595.0099999999999,127.75,276192.8299,2746925.658
605.64,127.87,276200.9271,2746918.7709
605.7199999999999,127.57,276200.9881,2746918.7191
606.16,127.59,276201.3232,2746918.434
606.2499999999999,127.82,276201.3918,2746918.3757
606.2599999999999,128.05,276201.3994,2746918.3692
614.5400000000001,128.01,276207.7066,2746913.0047
622.62,127.7,276213.8614,2746907.7697
629.1899999999999,127.26,276218.866,2746903.5131
633.0199999999999,127.08,276221.7835,2746901.0317
643.61,126.28,276229.8503,2746894.1705
649.4599999999999,125.97,276234.3064,2746890.3803
651.9699999999999,126.77,276236.2184,2746888.7541
658.9599999999999,126.63,276241.5429,2746884.2254
658.9799999999999,126.26,276241.5582,2746884.2124
665.5199999999999,125.73,276246.5399,2746879.9752
673.1,125.67,276252.3139,2746875.0642
680.4399999999999,125.59,276257.905,2746870.3087
683.83,125.72,276260.4873,2746868.1124
683.9499999999999,125.11,276260.5787,2746868.0346
684.4599999999999,125.07,276260.9672,2746867.7042
684.7599999999999,125.59,276261.1957,2746867.5098
691.4699999999999,125.58,276266.307,2746863.1625
691.9999999999999,125.73,276266.7107,2746862.8191
692.43,125.75,276267.0383,2746862.5405
692.7499999999999,125.66,276267.282,2746862.3332
697.5400000000001,125.62,276270.9307,2746859.2298
700.7299999999999,125.74,276273.3607,2746857.163
707.35,125.7,276278.4034,2746852.874
708.2399999999999,126.16,276279.0813,2746852.2974
708.82,126.14,276279.5231,2746851.9216
709.2900000000001,125.93,276279.8811,2746851.6171
717.8000000000001,125.91,276286.3635,2746846.1035
724.88,126.01,276291.7566,2746841.5165
725.4399999999999,128.18,276292.1832,2746841.1537
725.63,128.14,276292.3279,2746841.0306
725.7499999999999,127.6,276292.4193,2746840.9528
731.2499999999999,127.56,276296.6089,2746837.3894
731.7299999999999,127.0,276296.9745,2746837.0784
731.8000000000001,127.6,276297.0278,2746837.0331
731.87,127.59,276297.0812,2746836.9877
731.9899999999999,127.29,276297.1726,2746836.91
735.8000000000001,127.22,276300.0748,2746834.4415
743.5300000000001,127.27,276305.963,2746829.4333
754.17,127.25,276314.0679,2746822.5398
764.9499999999999,127.27,276322.2794,2746815.5555
772.83,127.23,276328.2819,2746810.4502
780.7299999999999,127.24,276334.2996,2746805.3318
788.87,127.24,276340.5001,2746800.058
795.15,127.49,276345.2838,2746795.9893
795.42,127.55,276345.4895,2746795.8143
795.67,126.66,276345.6799,2746795.6523
802.2499999999999,126.71,276350.6922,2746791.3892
809.83,126.67,276356.4661,2746786.4782
814.12,126.66,276359.734,2746783.6988
815.4599999999999,126.48,276360.7547,2746782.8306
820.7299999999999,126.4,276364.7691,2746779.4162
833.09,126.41,276374.1841,2746771.4083
838.42,126.42,276378.2442,2746767.9551
844.2699999999999,126.39,276382.7003,2746764.1649
846.7499999999999,126.5,276384.5895,2746762.5581
850.0500000000001,126.43,276387.1032,2746760.4201
850.1899999999999,125.97,276387.2098,2746760.3294
857.4999999999999,125.87,276392.7781,2746755.5933
865.3000000000001,125.92,276398.7197,2746750.5398
876.4399999999999,125.93,276407.2054,2746743.3223
885.57,125.91,276414.1601,2746737.407
893.9599999999999,125.86,276420.551,2746731.9712
902.12,125.89,276426.7668,2746726.6845
909.5199999999999,125.9,276432.4037,2746721.8901
915.13,125.83,276436.677,2746718.2554
920.1999999999999,125.83,276440.539,2746714.9706
922.38,126.1,276442.1996,2746713.5582
923.9999999999999,126.21,276443.4336,2746712.5086
924.16,125.79,276443.5555,2746712.405
925.14,125.96,276444.302,2746711.77
925.2499999999999,126.25,276444.3858,2746711.6988
928.0500000000001,127.02,276446.5186,2746709.8847
930.4999999999999,125.84,276448.3849,2746708.2973
934.0199999999999,126.02,276451.0662,2746706.0168
937.5500000000001,126.06,276453.7551,2746703.7297
940.9799999999999,126.11,276456.3679,2746701.5075
943.63,126.1,276458.3865,2746699.7905
946.41,126.04,276460.5041,2746697.9894
949.86,126.09,276463.1321,2746695.7542
953.0600000000001,126.26,276465.5697,2746693.6809
954.92,127.25,276466.9865,2746692.4759
956.61,127.36,276468.2738,2746691.3809
959.2399999999999,127.37,276470.2772,2746689.677
960.37,127.52,276471.138,2746688.9449
961.5300000000001,127.15,276472.0216,2746688.1933
962.88,127.14,276473.0499,2746687.3187
965.7599999999999,127.16,276475.2437,2746685.4527
968.89,127.21,276477.628,2746683.4248
969.2099999999999,127.48,276477.8717,2746683.2175
970.65,127.53,276478.9686,2746682.2846
971.57,127.13,276479.6694,2746681.6885
972.5400000000001,126.76,276480.4083,2746681.06
975.38,126.73,276482.5716,2746679.22
977.1,125.3,276483.8818,2746678.1057
982.5500000000001,125.3,276488.0333,2746674.5747
987.43,125.38,276491.7506,2746671.413
993.7800000000001,126.69,276496.5876,2746667.2989
998.7499999999999,126.75,276500.3734,2746664.0788
1000.2800000000001,126.85,276501.5389,2746663.0876
1002.3100000000001,127.13,276503.0852,2746661.7724
1009.91,127.3,276508.8744,2746656.8484
1014.9599999999999,127.35,276512.7212,2746653.5765
1021.0199999999999,127.69,276517.3373,2746649.6503
1026.67,128.15,276521.6411,2746645.9898
1028.65,128.18,276523.1493,2746644.7069
1033.3400000000001,128.04,276526.7219,2746641.6683
1033.42,127.89,276526.7828,2746641.6165
1035.9099999999999,128.06,276528.6795,2746640.0033
1044.5500000000002,127.98,276535.2609,2746634.4055
1048.9099999999999,127.77,276538.5821,2746631.5807
1049.27,127.66,276538.8563,2746631.3474
1049.6100000000001,128.35,276539.1153,2746631.1272
1050.0,128.35,276539.4124,2746630.8745
1050.23,127.68,276539.5876,2746630.7255
1055.56,127.55,276543.6477,2746627.2722
1063.7199999999998,127.35,276549.8634,2746621.9854
1066.71,127.22,276552.141,2746620.0482
1067.3000000000002,126.54,276552.5905,2746619.666
1067.67,125.28,276552.8723,2746619.4263
1070.37,125.26,276554.929,2746617.677
1070.6100000000001,128.77,276555.1118,2746617.5215
1070.7399999999998,128.77,276555.2108,2746617.4372
1070.9299999999998,128.06,276555.3556,2746617.3141
1071.0099999999998,128.01,276555.4165,2746617.2623
1077.92,127.98,276560.6801,2746612.7854
1078.3200000000002,128.78,276560.9848,2746612.5262
1078.3600000000001,128.76,276561.0153,2746612.5003
1078.63,127.77,276561.2209,2746612.3254
1084.04,127.29,276565.3419,2746608.8203
1090.2399999999998,127.15,276570.0647,2746604.8034
1099.8899999999999,127.11,276577.4154,2746598.5512
1106.6599999999999,127.09,276582.5724,2746594.165
1113.81,127.22,276588.0188,2746589.5326
1121.8000000000002,127.15,276594.1051,2746584.356
1130.9899999999998,127.08,276601.1055,2746578.4019
1139.42,127.17,276607.5269,2746572.9402
1148.62,127.16,276614.5349,2746566.9796
1157.17,127.12,276621.0477,2746561.4401
1166.0,127.18,276627.7739,2746555.7192
1173.87,127.14,276633.7687,2746550.6203
1182.81,127.78,276640.5786,2746544.8282
1190.58,128.25,276646.4973,2746539.7941
1200.6799999999998,126.65,276654.1909,2746533.2504
1207.6999999999998,127.11,276659.5383,2746528.7022
1214.5300000000002,127.06,276664.7409,2746524.2771
1220.15,126.97,276669.0219,2746520.636
1225.1100000000001,127.06,276672.8001,2746517.4225
1226.23,127.04,276673.6532,2746516.6968
1233.3200000000002,127.05,276679.054,2746512.1033
1241.1999999999998,127.19,276685.0564,2746506.9979
1248.1599999999999,127.72,276690.3581,2746502.4886
1253.85,127.64,276694.6924,2746498.8021
1257.85,130.09,276697.7394,2746496.2105
1261.08,132.09,276700.1998,2746494.1179
1262.6599999999999,133.08,276701.4033,2746493.0942
1262.7399999999998,133.39,276701.4643,2746493.0424
1263.52,133.39,276702.0584,2746492.537
1265.73,133.38,276703.7418,2746491.1052
1267.92,133.41,276705.41,2746489.6863
1269.96,133.51,276706.964,2746488.3646
1270.08,133.27,276707.0554,2746488.2868
1270.37,133.21,276707.2763,2746488.099
1270.5700000000002,131.92,276707.4286,2746487.9694
1272.81,133.26,276709.1349,2746486.5181
1274.2199999999998,134.29,276710.209,2746485.6046
1274.4899999999998,134.33,276710.4147,2746485.4297
1275.8400000000001,134.2,276711.4435,2746484.5545
