new_x,elevation,ex_data,ny_data
682.19,2.94,300364.2636,2771153.5617
692.39,3.04,300371.3075,2771146.1845
705.03,3.06,300380.0365,2771137.0427
714.53,3.39,300386.5971,2771130.1718
724.63,3.19,300393.572,2771122.867
732.6700000000001,2.82,300399.1243,2771117.0521
743.01,2.51,300406.2649,2771109.5737
752.8000000000001,2.56,300413.0257,2771102.4931
758.16,2.84,300416.7272,2771098.6165
759.3100000000001,2.59,300417.5214,2771097.7848
760.11,2.09,300418.0739,2771097.2062
766.7900000000001,2.29,300422.687,2771092.3749
779.44,2.19,300431.4229,2771083.2258
783.8000000000001,1.89,300434.4338,2771080.0725
788.6700000000001,0.47,300437.797,2771076.5503
797.8100000000001,-0.48,300444.1089,2771069.9398
810.71,-0.55,300453.0174,2771060.6099
819.84,-0.69,300459.3225,2771054.0066
829.2,-0.86,300465.7863,2771047.237
838.66,-0.69,300472.3193,2771040.3951
848.4,-0.46,300479.0456,2771033.3507
857.94,-0.45,300485.6337,2771026.4509
867.63,-0.51,300492.3255,2771019.4426
877.35,-0.52,300499.038,2771012.4127
887.36,-0.35,300505.9507,2771005.1729
897.47,-0.37,300512.9325,2770997.8609
907.09,-0.65,300519.5759,2770990.9033
916.87,-1.03,300526.3299,2770983.8299
926.58,-1.4,300533.0354,2770976.8072
936.76,-1.78,300540.0656,2770969.4445
947.09,-3.9,300547.1993,2770961.9734
956.82,-5.04,300553.9187,2770954.9362
966.5,-5.91,300560.6035,2770947.9351
976.65,-6.46,300567.613,2770940.5942
986.5100000000001,-6.49,300574.4221,2770933.4629
996.38,-6.43,300581.2382,2770926.3245
1005.9800000000001,-6.36,300587.8678,2770919.3813
1016.34,-5.45,300595.0223,2770911.8885
1027.4399999999998,-2.96,300602.6877,2770903.8604
1033.48,-1.44,300606.8589,2770899.492
1035.01,-0.47,300607.9155,2770898.3854
1037.62,1.06,300609.7179,2770896.4977
1037.82,1.77,300609.856,2770896.3531
1037.85,1.77,300609.8767,2770896.3314
1037.86,2.15,300609.8836,2770896.3242
1039.1599999999999,2.31,300610.7814,2770895.3839
1039.1699999999998,2.45,300610.7883,2770895.3767
1041.25,2.49,300612.2247,2770893.8724
1043.48,2.61,300613.7647,2770892.2595
1046.25,2.65,300615.6776,2770890.2561
1049.4599999999998,2.64,300617.8944,2770887.9345
1049.4699999999998,2.68,300617.9013,2770887.9273
1053.4399999999998,2.83,300620.6429,2770885.056
1053.4499999999998,3.25,300620.6498,2770885.0487
1053.7199999999998,3.25,300620.8363,2770884.8535
1053.73,3.0,300620.8432,2770884.8462
1054.6,3.3,300621.4445,2770884.217
