new_x,elevation,ex_data,ny_data
655.9499999999999,-4.56,295526.7889,2782434.1772
661.63,-4.65,295531.9965,2782436.4451
667.25,-4.63,295537.149,2782438.6891
671.8499999999999,-4.51,295541.3664,2782440.5259
677.56,-4.64,295546.6015,2782442.8058
683.0999999999999,-4.99,295551.6807,2782445.0178
688.9699999999999,-5.08,295557.0624,2782447.3616
695.2399999999999,-5.1,295562.8109,2782449.8652
701.15,-4.89,295568.2293,2782452.225
707.12,-4.28,295573.7027,2782454.6087
724.77,-3.41,295589.8847,2782461.6561
730.3199999999999,-3.39,295594.973,2782463.8722
735.8199999999999,-3.22,295600.0156,2782466.0682
741.4699999999999,-3.24,295605.1956,2782468.3242
747.15,-3.16,295610.4032,2782470.5921
752.8299999999999,-3.09,295615.6107,2782472.8601
758.41,-2.97,295620.7266,2782475.0881
764.28,-2.98,295626.1083,2782477.4319
770.0899999999999,-2.86,295631.4351,2782479.7518
775.6999999999999,-2.77,295636.5784,2782481.9918
781.62,-2.67,295642.006,2782484.3556
787.3599999999999,-2.63,295647.2686,2782486.6475
793.06,-2.4,295652.4945,2782488.9234
798.91,-2.33,295657.8579,2782491.2592
804.81,-2.45,295663.2672,2782493.615
810.39,-2.16,295668.383,2782495.843
816.68,-2.06,295674.1498,2782498.3546
822.77,-2.39,295679.7333,2782500.7862
828.0799999999999,-2.33,295684.6016,2782502.9064
833.78,-2.7,295689.8275,2782505.1824
839.13,-2.34,295694.7325,2782507.3186
844.8199999999999,-2.71,295699.9492,2782509.5905
850.4899999999999,-2.89,295705.1476,2782511.8544
856.0699999999999,-2.61,295710.2635,2782514.0825
862.2199999999999,-2.79,295715.902,2782516.5381
868.9499999999999,-2.98,295722.0722,2782519.2253
874.37,-3.14,295727.0414,2782521.3894
879.4699999999999,-3.15,295731.7171,2782523.4258
885.16,-3.23,295736.9339,2782525.6977
891.3499999999999,-3.18,295742.609,2782528.1693
896.8499999999999,-3.26,295747.6515,2782530.3654
902.4499999999999,-3.33,295752.7857,2782532.6014
908.04,-3.43,295757.9108,2782534.8334
914.9,-3.51,295764.2002,2782537.5725
920.9799999999999,-3.56,295769.7745,2782540.0002
926.5699999999999,-3.65,295774.8995,2782542.2322
932.8299999999999,-3.72,295780.6388,2782544.7317
937.88,-3.79,295785.2688,2782546.7481
944.3299999999999,-3.88,295791.1823,2782549.3235
950.15,-3.94,295796.5182,2782551.6474
955.9399999999999,-3.94,295801.8266,2782553.9592
960.92,-3.98,295806.3924,2782555.9477
965.7399999999999,-3.93,295810.8115,2782557.8723
971.55,-3.97,295816.1382,2782560.1921
976.9,-3.98,295821.0432,2782562.3283
982.78,-3.91,295826.4341,2782564.6761
988.54,-3.77,295831.715,2782566.976
994.8299999999999,-3.62,295837.4818,2782569.4875
1000.8299999999999,-3.44,295842.9828,2782571.8832
1007.0399999999998,-3.23,295848.6762,2782574.3628
1013.0099999999999,-2.97,295854.1497,2782576.7465
1025.1100000000001,-2.49,295865.2432,2782581.5779
1030.65,-2.26,295870.3224,2782583.79
1036.3100000000002,-2.01,295875.5116,2782586.0499
1041.8,-1.55,295880.545,2782588.242
1047.03,-1.34,295885.34,2782590.3303
1052.28,-1.06,295890.1533,2782592.4265
1057.45,-0.81,295894.8933,2782594.4909
1062.96,-0.58,295899.945,2782596.6909
1073.1200000000001,-0.38,295909.2599,2782600.7477
1080.3600000000001,-0.11,295915.8977,2782603.6385
1098.47,0.52,295932.5013,2782610.8696
1108.21,1.51,295941.4312,2782614.7586
1114.71,1.56,295947.3905,2782617.354
1121.46,1.13,295953.5791,2782620.0492
1137.75,1.15,295968.5141,2782626.5536
1205.8700000000001,1.09,296030.9681,2782653.753
1226.02,1.05,296049.4421,2782661.7986
1243.8500000000001,0.87,296065.789,2782668.9179
1255.72,1.04,296076.6717,2782673.6574
1277.03,1.15,296096.2092,2782682.1663
1295.7,1.1,296113.3263,2782689.6209
1308.0800000000002,1.04,296124.6766,2782694.5641
1318.3600000000001,0.95,296134.1015,2782698.6688
1334.78,0.86,296149.1557,2782705.2251
1347.0600000000002,0.92,296160.4143,2782710.1283
1356.91,0.22,296169.445,2782714.0613
1358.92,0.22,296171.2878,2782714.8638
1362.67,0.78,296174.7259,2782716.3612
1370.52,0.93,296181.923,2782719.4956
1383.21,0.98,296193.5575,2782724.5625
1393.29,0.98,296202.799,2782728.5873
1398.3,1.1,296207.3923,2782730.5878
1406.8300000000002,1.13,296215.2128,2782733.9937
1407.0700000000002,1.13,296215.4329,2782734.0895
1407.0900000000001,3.9,296215.4512,2782734.0975
1407.3200000000002,3.9,296215.6621,2782734.1893
1407.3700000000001,3.54,296215.7079,2782734.2093
1410.77,3.56,296218.8251,2782735.5669
1414.94,6.37,296222.6483,2782737.2319
1417.51,7.16,296225.0045,2782738.2581
1421.92,7.59,296229.0477,2782740.0189
1428.41,7.87,296234.9979,2782742.6103
1431.1000000000001,7.22,296237.4641,2782743.6844
1443.77,7.18,296249.0803,2782748.7433
1455.3300000000002,7.17,296259.6787,2782753.3591
1456.3100000000002,7.18,296260.5772,2782753.7504
1459.49,7.25,296263.4927,2782755.0201
1459.5,7.65,296263.5019,2782755.0241
1459.78,7.66,296263.7586,2782755.1359
1463.45,8.5,296267.1233,2782756.6013
1463.8600000000001,8.53,296267.4992,2782756.765
1477.8100000000002,8.75,296280.2889,2782762.3351
1478.17,8.51,296280.619,2782762.4788
1478.42,8.51,296280.8482,2782762.5786
1478.5900000000001,7.32,296281.004,2782762.6465
1479.01,7.32,296281.3891,2782762.8142
1479.17,8.18,296281.5358,2782762.8781
1479.29,8.18,296281.6458,2782762.926
1479.39,9.88,296281.7375,2782762.9659
1479.49,9.88,296281.8292,2782763.0059
1479.6000000000001,9.75,296281.93,2782763.0498
1484.77,9.79,296286.67,2782765.1141
1489.1100000000001,10.11,296290.649,2782766.847
