new_x,elevation,ex_data,ny_data
272.30000000000007,89.01,277630.5029,2750412.1896
279.6,89.02,277636.998,2750408.8574
284.73,89.01,277641.5623,2750406.5157
288.98,89.49,277645.3437,2750404.5757
293.75,89.55,277649.5878,2750402.3983
298.05000000000007,89.87,277653.4137,2750400.4355
301.64,90.21,277656.6078,2750398.7968
308.15,90.83,277662.4,2750395.8252
314.5,91.32,277668.0499,2750392.9266
315.53999999999996,91.3,277668.9752,2750392.4519
317.93000000000006,90.95,277671.1017,2750391.3609
321.07000000000005,90.0,277673.8954,2750389.9276
324.1700000000001,89.88,277676.6536,2750388.5126
327.3700000000001,89.73,277679.5008,2750387.0519
329.43000000000006,89.32,277681.3337,2750386.1115
332.76,89.06,277684.2965,2750384.5915
339.78999999999996,88.82,277690.5513,2750381.3825
344.71000000000004,88.89,277694.9289,2750379.1367
348.3499999999999,89.01,277698.1675,2750377.4751
351.3800000000001,89.36,277700.8634,2750376.092
356.19000000000005,89.59,277705.1431,2750373.8964
358.5899999999999,89.9,277707.2784,2750372.8009
361.54999999999995,90.33,277709.9121,2750371.4498
363.44000000000005,91.08,277711.5937,2750370.587
367.68000000000006,91.37,277715.3662,2750368.6516
375.9200000000001,91.23,277722.6976,2750364.8903
382.23,90.49,277728.3119,2750362.01
389.3299999999999,90.54,277734.629,2750358.7691
398.05999999999995,92.11,277742.3964,2750354.7841
406.74,92.76,277750.1194,2750350.8219
416.21000000000004,93.01,277758.5452,2750346.4992
425.43000000000006,93.19,277766.7486,2750342.2905
429.30999999999995,93.57,277770.2008,2750340.5194
437.6600000000001,93.86,277777.6301,2750336.7079
447.02,94.39,277785.958,2750332.4354
455.70000000000005,94.54,277793.681,2750328.4732
463.5999999999999,94.82,277800.7099,2750324.8671
466.51,94.64,277803.2991,2750323.5388
473.75,95.59,277809.7408,2750320.234
483.99,95.62,277818.8517,2750315.5597
493.74,95.82,277827.5266,2750311.1092
506.1300000000001,95.87,277838.5505,2750305.4535
516.1400000000001,96.83,277847.4568,2750300.8843
527.6200000000001,96.66,277857.671,2750295.644
535.69,97.48,277864.8512,2750291.9603
547.94,97.6,277875.7505,2750286.3686
557.54,97.86,277884.292,2750281.9865
563.6300000000001,97.94,277889.7105,2750279.2066
567.76,97.14,277893.3851,2750277.3214
579.1200000000001,97.13,277903.4925,2750272.1359
588.9300000000001,96.87,277912.2209,2750267.6579
599.27,96.86,277921.4208,2750262.938
609.27,97.52,277930.3182,2750258.3733
625.0899999999999,98.48,277944.3938,2750251.152
635.31,97.93,277953.487,2750246.4869
648.23,98.38,277964.9824,2750240.5893
663.79,99.05,277978.8267,2750233.4867
677.47,99.54,277990.9984,2750227.2422
689.76,99.83,278001.9332,2750221.6322
696.5,99.3,278007.9301,2750218.5556
699.74,100.12,278010.8128,2750217.0766
702.0999999999999,97.31,278012.9126,2750215.9994
706.8900000000001,97.89,278017.1745,2750213.8129
708.76,98.92,278018.8383,2750212.9593
711.5899999999999,100.03,278021.3562,2750211.6675
716.05,103.41,278025.3245,2750209.6316
718.4000000000001,103.05,278027.4154,2750208.5589
720.3299999999999,104.03,278029.1326,2750207.6779
722.2,103.63,278030.7964,2750206.8243
724.99,101.77,278033.2787,2750205.5508
730.1700000000001,101.78,278037.8876,2750203.1863
731.48,102.4,278039.0531,2750202.5883
733.9000000000001,103.15,278041.2063,2750201.4837
740.03,106.54,278046.6604,2750198.6855
744.24,106.63,278050.4062,2750196.7638
750.81,104.58,278056.2518,2750193.7648
756.9300000000001,105.36,278061.697,2750190.9712
764.53,105.96,278068.459,2750187.502
771.21,105.54,278074.4025,2750184.4528
776.4000000000001,104.36,278079.0202,2750182.0837
793.05,104.35,278093.8344,2750174.4835
808.4200000000001,104.41,278107.5096,2750167.4676
823.6100000000001,104.35,278121.0248,2750160.5338
839.19,104.46,278134.8869,2750153.4221
853.77,104.07,278147.8593,2750146.7668
868.21,104.64,278160.7071,2750140.1753
873.76,104.37,278165.6452,2750137.6419
877.1500000000001,103.38,278168.6614,2750136.0945
881.81,103.44,278172.8076,2750133.9674
889.7,104.17,278179.8276,2750130.3658
898.9100000000001,104.5,278188.0221,2750126.1618
908.4200000000001,104.68,278196.4835,2750121.8207
915.0799999999999,104.75,278202.4092,2750118.7807
919.0,104.71,278205.897,2750116.9913
928.6300000000001,104.82,278214.4651,2750112.5955
934.77,104.97,278219.9281,2750109.7928
943.8499999999999,105.96,278228.007,2750105.6481
951.98,108.34,278235.2406,2750101.937
956.23,108.43,278239.0219,2750099.997
959.5699999999999,107.47,278241.9937,2750098.4724
962.3800000000001,107.49,278244.4938,2750097.1897
964.55,108.23,278246.4246,2750096.1992
969.3499999999999,109.36,278250.6953,2750094.0081
972.21,110.87,278253.24,2750092.7026
977.56,113.84,278258.0001,2750090.2605
981.27,114.57,278261.301,2750088.567
