new_x,elevation,ex_data,ny_data
216.56,7.21,292785.134,2762860.4586
217.39,7.51,292785.7452,2762859.897
218.49,7.61,292786.5551,2762859.1527
225.45,7.66,292791.6796,2762854.4431
235.74,7.64,292799.256,2762847.4801
243.82,7.77,292805.2052,2762842.0127
259.66,7.77,292816.868,2762831.2942
266.69,7.87,292822.0441,2762826.5372
271.89,8.0,292825.8727,2762823.0186
277.47,8.07,292829.9812,2762819.2428
286.73,7.8,292836.7992,2762812.9768
292.41,7.68,292840.9813,2762809.1333
293.45,8.02,292841.7471,2762808.4296
299.62,7.97,292846.2899,2762804.2545
301.74,7.5,292847.8509,2762802.82
305.93,7.08,292850.9359,2762799.9848
313.08,6.85,292856.2004,2762795.1466
322.18,6.34,292862.9006,2762788.9889
331.86,6.0,292870.0278,2762782.4387
343.69,5.56,292878.7381,2762774.4338
353.56,5.32,292886.0052,2762767.755
363.62,4.94,292893.4122,2762760.9478
374.84000000000003,4.49,292901.6734,2762753.3555
378.72,4.61,292904.5301,2762750.7301
380.52,4.96,292905.8555,2762749.5121
384.44,5.17,292908.7417,2762746.8595
388.25,5.92,292911.547,2762744.2814
395.88,5.52,292917.1648,2762739.1184
396.22,5.53,292917.4152,2762738.8884
407.59000000000003,5.31,292925.7867,2762731.1946
413.6,5.25,292930.2118,2762727.1279
418.32,4.84,292933.6871,2762723.934
420.97,3.99,292935.6382,2762722.1408
443.18,2.51,292951.9911,2762707.112
483.72999999999996,1.98,292981.8475,2762679.6731
513.3299999999999,1.83,293003.6416,2762659.6437
545.7299999999999,1.93,293027.4972,2762637.7196
546.8499999999999,3.03,293028.3219,2762636.9618
551.18,3.32,293031.51,2762634.0318
556.1899999999999,5.45,293035.1988,2762630.6417
557.55,5.53,293036.2001,2762629.7214
557.8599999999999,5.92,293036.4284,2762629.5116
564.2299999999999,6.06,293041.1185,2762625.2013
568.92,6.69,293044.5717,2762622.0277
569.39,7.17,293044.9178,2762621.7096
570.12,7.46,293045.4552,2762621.2157
574.3199999999999,7.36,293048.5476,2762618.3737
574.5699999999999,7.24,293048.7317,2762618.2045
575.0799999999999,7.26,293049.1072,2762617.8594
575.9499999999999,7.95,293049.7478,2762617.2707
576.7199999999999,7.87,293050.3147,2762616.7497
577.0899999999999,8.25,293050.5872,2762616.4993
578.13,8.38,293051.3529,2762615.7956
578.4599999999999,8.19,293051.5959,2762615.5723
588.38,8.42,293058.8998,2762608.8597
588.9799999999999,8.7,293059.3416,2762608.4537
593.13,8.88,293062.3972,2762605.6455
593.79,8.51,293062.8831,2762605.1989
594.4799999999999,8.52,293063.3912,2762604.732
595.2099999999999,8.64,293063.9287,2762604.2381
595.8599999999999,8.05,293064.4072,2762603.7982
597.68,8.01,293065.7473,2762602.5667
598.5799999999999,7.54,293066.4099,2762601.9577
600.0699999999999,7.67,293067.507,2762600.9495
600.5799999999999,7.84,293067.8825,2762600.6044
612.51,8.1,293076.6664,2762592.5317
626.3599999999999,8.17,293086.864,2762583.1598
639.18,8.08,293096.3031,2762574.4849
640.43,8.8,293097.2235,2762573.6391
645.15,9.54,293100.6988,2762570.4452
648.2199999999999,9.93,293102.9592,2762568.3679
652.2199999999999,10.16,293105.9043,2762565.6612
655.2199999999999,10.43,293108.1132,2762563.6312
656.0799999999999,10.98,293108.7464,2762563.0492
657.27,11.24,293109.6226,2762562.244
662.66,10.27,293113.5911,2762558.5968
664.16,10.77,293114.6956,2762557.5818
664.8,11.21,293115.1668,2762557.1487
669.27,11.05,293118.458,2762554.124
671.68,12.91,293120.2324,2762552.4932
678.4799999999999,13.18,293125.2392,2762547.8919
679.5999999999999,12.79,293126.0638,2762547.134
681.3399999999999,12.7,293127.345,2762545.9566
681.53,12.49,293127.4848,2762545.828
682.8,11.93,293128.4199,2762544.9687
683.93,11.71,293129.2519,2762544.204
684.51,12.73,293129.679,2762543.8116
684.79,12.56,293129.8851,2762543.6221
684.8499999999999,12.75,293129.9293,2762543.5815
685.8,12.51,293130.6288,2762542.9386
687.39,13.52,293131.7995,2762541.8627
691.02,14.06,293134.4722,2762539.4064
709.8599999999999,14.38,293148.3438,2762526.658
726.27,14.43,293160.4263,2762515.5539
734.8599999999999,13.98,293166.751,2762509.7413
737.3599999999999,11.46,293168.5917,2762508.0496
743.7199999999999,11.44,293173.2745,2762503.746
743.7299999999999,11.89,293173.2818,2762503.7392
744.8499999999999,12.16,293174.1065,2762502.9814
744.92,12.28,293174.158,2762502.934
