new_x,elevation,ex_data,ny_data
509.53000000000003,-3.86,299128.6103,2770592.3893
514.59,-4.09,299128.4476,2770587.3319
519.3000000000001,-4.05,299128.2961,2770582.6244
524.8000000000001,-4.56,299128.1192,2770577.1272
530.0300000000001,-4.34,299127.9509,2770571.8999
535.14,-4.59,299127.7866,2770566.7926
540.33,-4.77,299127.6196,2770561.6053
545.59,-4.61,299127.4505,2770556.348
550.85,-4.4,299127.2813,2770551.0907
555.2,-4.33,299127.1414,2770546.743
560.5600000000001,-4.86,299126.969,2770541.3858
565.89,-4.59,299126.7975,2770536.0586
571.89,-4.64,299126.6045,2770530.0617
577.26,-4.78,299126.4318,2770524.6944
582.58,-4.93,299126.2607,2770519.3772
587.5600000000001,-4.41,299126.1005,2770514.3998
592.84,-4.42,299125.9307,2770509.1225
598.12,-4.6,299125.7609,2770503.8453
603.51,-4.64,299125.5875,2770498.4581
608.75,-4.53,299125.419,2770493.2208
614.0500000000001,-4.23,299125.2485,2770487.9235
619.33,-4.22,299125.0787,2770482.6463
625.07,-4.24,299124.894,2770476.9092
630.23,-4.07,299124.7281,2770471.7519
635.0400000000001,-4.02,299124.5734,2770466.9444
640.24,-3.6,299124.4061,2770461.7471
645.14,-3.63,299124.2485,2770456.8497
650.39,-3.43,299124.0796,2770451.6024
655.35,-3.11,299123.9201,2770446.645
660.38,-2.75,299123.7583,2770441.6176
665.08,-2.57,299123.6071,2770436.92
670.4000000000001,-2.34,299123.436,2770431.6028
675.57,-2.09,299123.2697,2770426.4354
683.0600000000001,-1.76,299123.0288,2770418.9493
690.38,-1.49,299122.7934,2770411.6331
696.71,-1.26,299122.5898,2770405.3064
703.75,-0.93,299122.3634,2770398.2701
711.01,-0.92,299122.1298,2770391.0138
716.9100000000001,-0.91,299121.9401,2770385.1169
729.1800000000001,-0.9,299121.5454,2770372.8533
740.07,0.07,299121.1951,2770361.9689
754.37,0.38,299120.7352,2770347.6763
772.5500000000001,1.04,299120.1504,2770329.5058
775.24,1.18,299120.0639,2770326.8171
784.0500000000001,1.52,299119.7806,2770318.0117
794.49,1.46,299119.4448,2770307.5771
806.13,0.6,299119.0704,2770295.9432
824.24,0.64,299118.4879,2770277.8426
832.2,1.72,299118.2318,2770269.8867
841.89,1.72,299117.9202,2770260.2017
847.7800000000001,1.89,299117.7307,2770254.3148
855.86,1.37,299117.4708,2770246.239
864.8000000000001,1.72,299117.1833,2770237.3036
873.14,1.24,299116.915,2770228.9679
883.5,1.06,299116.5818,2770218.6133
894.99,1.51,299116.2122,2770207.1293
903.7700000000001,1.51,299115.9298,2770198.3538
912.36,1.23,299115.6536,2770189.7683
920.0400000000001,0.34,299115.4065,2770182.0923
927.4800000000001,1.01,299115.1672,2770174.6561
936.58,0.52,299114.8745,2770165.5608
947.5000000000001,0.12,299114.5233,2770154.6465
959.0300000000001,0.43,299114.1524,2770143.1225
970.09,0.78,299113.7967,2770132.0682
977.08,0.92,299113.5719,2770125.0819
990.9,1.18,299113.1274,2770111.269
999.18,1.85,299112.861,2770102.9933
1007.65,1.16,299112.5886,2770094.5277
1013.7800000000001,1.36,299112.3914,2770088.4009
1020.17,1.33,299112.1859,2770082.0142
1031.23,1.3,299111.8302,2770070.9599
1040.6299999999999,1.47,299111.5278,2770061.5648
1051.1699999999998,0.99,299111.1888,2770051.0303
1057.74,1.29,299110.9775,2770044.4637
1071.49,2.98,299110.5352,2770030.7208
1085.0,3.32,299110.1007,2770017.2178
1100.9499999999998,3.27,299109.5877,2770001.2761
1109.51,3.08,299109.3124,2769992.7205
1114.6,3.05,299109.1486,2769987.6332
1118.4499999999998,0.01,299109.0248,2769983.7852
1124.53,0.05,299108.8292,2769977.7083
1142.81,1.13,299108.2413,2769959.4378
1150.36,1.16,299107.9984,2769951.8917
1157.6299999999999,0.89,299107.7646,2769944.6255
1161.06,1.04,299107.6543,2769941.1973
1166.1699999999998,2.98,299107.4899,2769936.0899
1174.4099999999999,2.94,299107.2249,2769927.8542
1177.4499999999998,0.05,299107.1271,2769924.8158
1180.97,0.06,299107.0139,2769921.2976
1185.25,3.21,299106.8762,2769917.0198
1191.1799999999998,2.95,299106.6855,2769911.0929
1200.83,0.09,299106.3751,2769901.4479
1209.6399999999999,0.32,299106.0917,2769892.6425
1223.76,0.97,299105.6376,2769878.5298
1232.56,0.12,299105.3545,2769869.7344
1235.3,1.27,299105.2664,2769866.9958
1240.6499999999999,2.77,299105.0943,2769861.6486
1245.03,3.38,299104.9534,2769857.2708
1256.81,4.06,299104.5745,2769845.497
1260.49,4.02,299104.4562,2769841.8189
1265.81,4.03,299104.2851,2769836.5016
1272.31,3.79,299104.076,2769830.005
