new_x,elevation,ex_data,ny_data
346.9699999999999,100.96,277164.9232,2748834.5159
350.63,100.6,277168.1498,2748832.7883
352.67999999999995,101.11,277169.9571,2748831.8207
357.13,102.98,277173.8801,2748829.7202
360.94999999999993,102.45,277177.2478,2748827.9172
364.40999999999997,101.44,277180.2981,2748826.284
366.91999999999996,100.0,277182.5108,2748825.0992
369.65,100.24,277184.9176,2748823.8106
373.7199999999999,100.44,277188.5056,2748821.8895
378.7900000000001,102.46,277192.9752,2748819.4964
383.2299999999999,102.01,277196.8895,2748817.4007
387.56000000000006,101.78,277200.7067,2748815.3568
390.43999999999994,101.04,277203.2457,2748813.9974
394.2299999999999,100.54,277206.5869,2748812.2085
396.35,100.61,277208.4559,2748811.2078
398.37,101.33,277210.2367,2748810.2543
402.05000000000007,100.85,277213.4809,2748808.5173
404.34000000000003,101.04,277215.4997,2748807.4364
406.51999999999987,101.6,277217.4216,2748806.4074
410.19999999999993,101.91,277220.6658,2748804.6704
412.58000000000004,101.41,277222.764,2748803.547
413.16999999999996,100.88,277223.2841,2748803.2685
417.2800000000001,101.05,277226.9074,2748801.3285
419.09000000000003,101.76,277228.5031,2748800.4742
422.07000000000005,102.37,277231.1302,2748799.0676
427.2099999999999,102.84,277235.6616,2748796.6414
432.26999999999987,103.57,277240.1224,2748794.253
438.41999999999996,103.39,277245.5441,2748791.3501
446.4699999999999,103.54,277252.6409,2748787.5504
451.2900000000001,103.86,277256.8901,2748785.2753
452.36,103.62,277257.8334,2748784.7703
471.7399999999999,104.24,277274.9185,2748775.6226
488.9,113.61,277290.0465,2748767.5228
510.01999999999987,125.62,277308.6655,2748757.5539
538.08,141.55,277333.4028,2748744.3091
541.7599999999999,143.79,277336.647,2748742.5721
542.39,143.65,277337.2024,2748742.2747
542.5600000000001,144.81,277337.3523,2748742.1945
545.16,144.87,277339.6444,2748740.9673
545.2800000000001,145.78,277339.7502,2748740.9106
545.4999999999999,145.79,277339.9441,2748740.8068
545.5600000000001,145.11,277339.997,2748740.7784
553.93,145.12,277347.3759,2748736.8277
553.9599999999999,145.37,277347.4023,2748736.8135
558.39,145.88,277351.3078,2748734.7225
563.62,146.83,277355.9184,2748732.2539
570.0199999999999,146.87,277361.5606,2748729.233
571.4799999999999,147.34,277362.8477,2748728.5438
573.34,147.35,277364.4874,2748727.6659
577.88,147.64,277368.4898,2748725.5229
581.0600000000001,147.86,277371.2933,2748724.0219
581.4399999999999,147.79,277371.6283,2748723.8425
582.7900000000001,147.88,277372.8184,2748723.2053
586.65,147.53,277376.2213,2748721.3833
588.1899999999999,147.93,277377.579,2748720.6564
596.93,148.22,277385.284,2748716.531
599.2399999999999,148.67,277387.3205,2748715.4407
603.67,148.68,277391.2259,2748713.3496
605.0500000000001,150.02,277392.4425,2748712.6983
608.7699999999999,150.07,277395.722,2748710.9424
616.66,149.98,277402.6777,2748707.2182
623.09,149.98,277408.3462,2748704.1831
630.5199999999999,150.56,277414.8964,2748700.676
633.86,150.65,277417.8409,2748699.0995
638.08,150.69,277421.5612,2748697.1076
646.64,150.67,277429.1076,2748693.0672
646.67,150.84,277429.134,2748693.053
