new_x,elevation,ex_data,ny_data
221.76999999999998,71.05,278781.3395,2753627.4299
222.01,70.71,278781.5427,2753627.3023
224.63,70.41,278783.7613,2753625.9086
225.77999999999997,71.41,278784.7351,2753625.2968
229.76,71.59,278788.1052,2753623.1797
230.84999999999997,70.12,278789.0282,2753622.5999
231.76,70.25,278789.7988,2753622.1158
232.14,71.03,278790.1206,2753621.9137
234.07,71.04,278791.7548,2753620.887
237.25,70.14,278794.4476,2753619.1954
237.97999999999996,66.7,278795.0657,2753618.8071
240.17000000000002,65.91,278796.9202,2753617.6422
240.86,65.52,278797.5044,2753617.2751
242.8,65.27,278799.1472,2753616.2432
247.81,65.45,278803.3895,2753613.5781
248.00999999999993,66.51,278803.5589,2753613.4717
248.79000000000002,66.48,278804.2194,2753613.0568
249.21999999999997,65.03,278804.5835,2753612.8281
256.85999999999996,64.85,278811.0529,2753608.764
259.53000000000003,65.42,278813.3137,2753607.3437
259.62999999999994,65.99,278813.3984,2753607.2906
259.99999999999994,66.58,278813.7117,2753607.0937
261.06,66.91,278814.6093,2753606.5299
261.47999999999996,67.76,278814.965,2753606.3065
266.17,68.33,278818.9363,2753603.8116
267.72999999999996,69.26,278820.2573,2753602.9818
269.10999999999996,69.38,278821.4259,2753602.2477
269.59999999999997,70.78,278821.8408,2753601.9871
270.34,71.02,278822.4674,2753601.5934
271.87999999999994,71.07,278823.7714,2753600.7742
273.71,70.3,278825.321,2753599.8008
278.59999999999997,69.94,278829.4618,2753597.1996
280.49999999999994,70.74,278831.0706,2753596.1889
285.31,70.45,278835.1436,2753593.6302
286.21999999999997,71.37,278835.9142,2753593.1462
290.48999999999995,71.5,278839.5299,2753590.8748
293.11999999999995,71.67,278841.7569,2753589.4758
296.99999999999994,71.72,278845.0424,2753587.4118
301.58,71.93,278848.9207,2753584.9755
305.59,71.65,278852.3162,2753582.8424
305.93,72.02,278852.6041,2753582.6616
309.28000000000003,72.52,278855.4408,2753580.8796
314.09,72.4,278859.5138,2753578.3209
314.85999999999996,72.04,278860.1659,2753577.9113
317.48999999999995,72.04,278862.3929,2753576.5123
321.64000000000004,71.55,278865.907,2753574.3047
323.97999999999996,68.58,278867.8884,2753573.06
325.2,67.65,278868.9215,2753572.411
326.7,67.63,278870.1917,2753571.6131
327.31,67.2,278870.7082,2753571.2886
332.59999999999997,66.68,278875.1877,2753568.4746
336.03000000000003,66.52,278878.0921,2753566.6501
340.46,66.59,278881.8433,2753564.2936
342.34999999999997,69.29,278883.4437,2753563.2882
345.39000000000004,69.52,278886.0179,2753561.6711
347.05,71.16,278887.4236,2753560.7881
351.47999999999996,71.76,278891.1748,2753558.4316
353.57,71.0,278892.9445,2753557.3198
355.27000000000004,69.46,278894.3841,2753556.4155
361.16,69.86,278899.3716,2753553.2823
365.34999999999997,70.3,278902.9196,2753551.0535
368.52000000000004,71.03,278905.6038,2753549.3672
373.24999999999994,71.51,278909.6091,2753546.8511
381.15000000000003,71.79,278916.2986,2753542.6488
385.71999999999997,72.67,278920.1684,2753540.2178
388.91,73.48,278922.8696,2753538.5209
389.86999999999995,73.93,278923.6825,2753538.0103
395.94,75.75,278928.8224,2753534.7814
398.84999999999997,75.97,278931.2866,2753533.2334
403.34999999999997,76.71,278935.0971,2753530.8397
403.41,78.64,278935.1479,2753530.8077
404.96,78.66,278936.4604,2753529.9832
409.42,80.85,278940.237,2753527.6108
413.15000000000003,82.59,278943.3955,2753525.6266
417.21999999999997,82.58,278946.8418,2753523.4616
422.33,82.66,278951.1689,2753520.7434
426.84,82.6,278954.9878,2753518.3443
426.93,82.75,278955.064,2753518.2964
427.18,82.76,278955.2757,2753518.1634
430.11999999999995,84.17,278957.7652,2753516.5995
434.2,86.3,278961.2201,2753514.4292
440.07,86.27,278966.1907,2753511.3067
445.49999999999994,86.08,278970.7887,2753508.4182
450.71,85.94,278975.2004,2753505.6468
454.96,85.85,278978.7992,2753503.3861
455.91,85.83,278979.6036,2753502.8807
461.75999999999993,86.06,278984.5572,2753499.7688
467.23999999999995,86.11,278989.1976,2753496.8538
475.05,86.12,278995.8109,2753492.6993
482.68,86.13,279002.2718,2753488.6406
483.02000000000004,86.12,279002.5597,2753488.4597
483.64000000000004,86.12,279003.0847,2753488.1299
491.2,86.12,279009.4863,2753484.1084
495.96999999999997,86.11,279013.5254,2753481.5711
499.49999999999994,85.96,279016.5146,2753479.6933
499.71999999999997,86.76,279016.7008,2753479.5763
501.69,86.76,279018.369,2753478.5283
501.71999999999997,86.57,279018.3944,2753478.5124
506.73999999999995,86.68,279022.6452,2753475.842
510.94,86.74,279026.2017,2753473.6079
511.68,86.74,279026.8283,2753473.2142
519.48,87.0,279033.4331,2753469.0651
527.53,87.19,279040.2497,2753464.7829
536.0899999999999,87.32,279047.4981,2753460.2295
543.8799999999999,87.38,279054.0945,2753456.0857
551.53,87.45,279060.5723,2753452.0163
557.56,87.33,279065.6784,2753448.8087
557.6500000000001,87.5,279065.7546,2753448.7608
558.1099999999999,87.51,279066.1441,2753448.5161
558.6500000000001,86.76,279066.6013,2753448.2289
561.27,86.67,279068.8199,2753446.8352
561.95,87.5,279069.3957,2753446.4734
562.27,87.5,279069.6667,2753446.3032
562.3599999999999,87.3,279069.7429,2753446.2553
563.54,87.37,279070.7421,2753445.6277
564.03,87.78,279071.1575,2753445.3665
