new_x,elevation,ex_data,ny_data
407.00000000000006,1.89,293739.3188,2763434.6078
408.32,0.88,293740.4057,2763433.8589
408.82,0.94,293740.8174,2763433.5752
409.49000000000007,1.77,293741.3691,2763433.195
412.19,2.18,293743.5924,2763431.663
416.06,4.26,293746.7792,2763429.4671
418.58,4.94,293748.8542,2763428.0373
425.09,5.3,293754.2148,2763424.3435
426.99000000000007,5.1,293755.7794,2763423.2654
436.04,5.76,293763.2315,2763418.1304
445.36000000000007,6.17,293770.906,2763412.8422
454.52000000000004,6.06,293778.4487,2763407.6447
464.05,5.52,293786.2961,2763402.2373
467.83,5.57,293789.4087,2763400.0925
475.09,5.58,293795.3869,2763395.9732
484.38000000000005,5.91,293803.0367,2763390.702
492.75000000000006,6.14,293809.9289,2763385.9528
500.96999999999997,5.92,293816.6976,2763381.2887
507.53000000000003,5.83,293822.0994,2763377.5665
516.45,4.98,293829.4445,2763372.5053
523.1400000000001,4.84,293834.9533,2763368.7093
530.3600000000001,4.67,293840.8985,2763364.6127
533.1200000000001,4.76,293843.1712,2763363.0466
536.27,5.87,293845.7651,2763361.2593
544.21,6.04,293852.3032,2763356.7541
546.71,6.68,293854.3618,2763355.3356
552.6400000000001,6.88,293859.2448,2763351.9709
559.52,4.39,293864.9101,2763348.0671
562.03,4.15,293866.9769,2763346.6429
564.4000000000001,4.31,293868.9285,2763345.2982
565.5799999999999,4.5,293869.9002,2763344.6286
566.6800000000001,4.67,293870.8059,2763344.0045
574.6200000000001,5.01,293877.3441,2763339.4993
577.5699999999999,5.97,293879.7732,2763337.8254
579.76,5.97,293881.5766,2763336.5828
584.0699999999999,4.59,293885.1256,2763334.1373
585.06,4.45,293885.9408,2763333.5756
602.47,4.48,293900.2769,2763323.697
611.6300000000001,4.51,293907.8197,2763318.4996
618.6100000000001,4.77,293913.5673,2763314.5391
627.28,5.21,293920.7065,2763309.6197
631.55,5.85,293924.2226,2763307.1969
638.5899999999999,5.89,293930.0196,2763303.2023
648.1100000000001,5.82,293937.8588,2763297.8006
650.95,6.68,293940.1974,2763296.1892
651.76,7.95,293940.8644,2763295.7296
655.1200000000001,7.92,293943.6311,2763293.8231
655.1800000000001,8.27,293943.6805,2763293.7891
655.44,8.27,293943.8946,2763293.6415
655.54,7.96,293943.977,2763293.5848
659.53,8.03,293947.2625,2763291.3209
659.8100000000002,8.04,293947.4931,2763291.162
660.53,7.9,293948.086,2763290.7535
660.8800000000001,7.91,293948.3742,2763290.5549
661.23,8.19,293948.6624,2763290.3563
669.1800000000001,8.46,293955.2087,2763285.8454
675.8800000000001,8.48,293960.7258,2763282.0438
685.1100000000001,8.59,293968.3261,2763276.8066
687.79,8.73,293970.533,2763275.286
695.1200000000001,8.77,293976.5688,2763271.1269
701.79,8.78,293982.0612,2763267.3423
704.2,8.68,293984.0457,2763265.9748
704.8200000000002,8.69,293984.5562,2763265.623
708.27,8.83,293987.3971,2763263.6655
708.3100000000002,9.24,293987.43,2763263.6428
708.4300000000001,9.24,293987.5288,2763263.5747
708.53,8.81,293987.6112,2763263.518
712.94,8.91,293991.2425,2763261.0157
713.0,9.36,293991.2919,2763260.9817
713.1100000000001,9.36,293991.3825,2763260.9193
713.19,9.02,293991.4484,2763260.8739
714.0700000000002,9.07,293992.173,2763260.3745
720.0600000000002,9.3,293997.1054,2763256.9758
727.98,13.37,294003.6271,2763252.4819
734.75,16.78,294009.2018,2763248.6406
735.1000000000001,16.77,294009.49,2763248.442
735.1000000000001,16.92,294009.49,2763248.442
