new_x,elevation,ex_data,ny_data
417.83,5.02,293748.2366,2763428.4628
423.05,4.88,293752.535,2763425.501
423.90000000000003,0.03,293753.2349,2763425.0187
426.24000000000007,-0.17,293755.1618,2763423.691
427.00000000000006,5.35,293755.7876,2763423.2597
436.3,5.82,293763.4456,2763417.9829
441.21999999999997,5.86,293767.497,2763415.1912
446.78000000000003,6.05,293772.0753,2763412.0364
447.91,5.86,293773.0058,2763411.3953
465.71,5.29,293787.663,2763401.2954
466.27000000000004,5.59,293788.1242,2763400.9777
469.64000000000004,5.75,293790.8992,2763399.0655
471.62000000000006,5.27,293792.5296,2763397.9421
475.49000000000007,5.25,293795.7163,2763395.7462
485.79,5.77,293804.1977,2763389.9019
492.63000000000005,5.98,293809.8301,2763386.0209
502.19,6.15,293817.7022,2763380.5965
507.86000000000007,5.92,293822.3711,2763377.3793
514.6500000000001,5.22,293827.9623,2763373.5266
515.6700000000001,5.07,293828.8022,2763372.9479
537.21,5.53,293846.5391,2763360.7259
543.0,5.7,293851.3068,2763357.4407
550.45,5.54,293857.4415,2763353.2135
558.8199999999999,5.33,293864.3337,2763348.4643
569.1500000000001,5.15,293872.8398,2763342.603
578.0,5.64,293880.1273,2763337.5815
588.8900000000001,5.5,293889.0946,2763331.4024
601.3600000000001,5.81,293899.3629,2763324.3269
611.96,5.66,293908.0914,2763318.3123
624.8800000000001,5.64,293918.7303,2763310.9815
633.71,5.07,293926.0012,2763305.9713
635.9200000000001,5.37,293927.8211,2763304.7173
643.5800000000002,7.21,293934.1286,2763300.371
649.74,6.61,293939.201,2763296.8758
650.78,6.49,293940.0574,2763296.2857
654.51,8.1,293943.1288,2763294.1692
655.1500000000001,8.49,293943.6558,2763293.8061
655.1600000000001,8.1,293943.6641,2763293.8004
655.5700000000002,8.45,293944.0017,2763293.5678
655.6600000000001,8.17,293944.0758,2763293.5167
657.52,8.15,293945.6074,2763292.4613
669.47,8.53,293955.4475,2763285.6808
676.24,8.67,293961.0222,2763281.8395
685.01,8.74,293968.2438,2763276.8634
697.48,8.92,293978.5121,2763269.7878
704.2,8.83,293984.0457,2763265.9748
708.21,9.01,293987.3477,2763263.6995
708.3500000000001,9.41,293987.4629,2763263.6201
708.4100000000001,9.42,293987.5123,2763263.5861
708.49,8.96,293987.5782,2763263.5407
712.94,9.06,293991.2425,2763261.0157
713.0,9.47,293991.2919,2763260.9817
713.1100000000001,9.47,293991.3825,2763260.9193
713.1500000000001,9.11,293991.4155,2763260.8966
719.99,9.38,293997.0478,2763257.0155
734.7,16.73,294009.1606,2763248.669
735.1000000000001,16.92,294009.49,2763248.442
