new_x,elevation,ex_data,ny_data
465.73,-4.85,300214.7797,2771310.1159
469.22,-4.76,300217.1899,2771307.5917
472.74,-4.78,300219.6207,2771305.0459
476.13,-4.67,300221.9618,2771302.5941
479.58000000000004,-4.28,300224.3443,2771300.0989
482.87,-4.26,300226.6163,2771297.7194
486.18000000000006,-4.0,300228.9022,2771295.3254
489.39,-3.88,300231.119,2771293.0038
492.6,-3.67,300233.3357,2771290.6822
495.76,-3.38,300235.518,2771288.3967
498.99,-3.29,300237.7486,2771286.0606
499.68000000000006,-3.21,300238.2251,2771285.5616
501.34000000000003,-2.9,300239.3714,2771284.361
503.25,-2.65,300240.6905,2771282.9796
505.08000000000004,-2.64,300241.9542,2771281.6561
508.31000000000006,-2.46,300244.1848,2771279.32
509.6700000000001,-1.62,300245.124,2771278.3364
511.26,-1.45,300246.222,2771277.1864
512.7,-1.38,300247.2165,2771276.1449
515.47,-1.37,300249.1294,2771274.1415
516.8000000000001,-1.33,300250.0479,2771273.1796
518.14,-1.34,300250.9732,2771272.2104
519.5400000000001,-1.31,300251.9401,2771271.1979
522.15,-1.23,300253.7425,2771269.3102
523.41,-1.19,300254.6126,2771268.3989
525.9200000000001,-1.08,300256.346,2771266.5836
528.34,-1.07,300258.0172,2771264.8333
532.4,-0.96,300260.821,2771261.8969
535.5400000000001,-0.89,300262.9894,2771259.6259
536.01,-0.9,300263.314,2771259.286
541.95,1.67,300267.4161,2771254.9899
546.1,3.81,300270.282,2771251.9884
562.2900000000001,3.74,300281.4625,2771240.2791
572.46,3.64,300288.4858,2771232.9236
583.66,3.26,300296.2203,2771224.8233
595.12,3.34,300304.1344,2771216.5348
604.47,3.09,300310.5914,2771209.7725
616.24,3.32,300318.7196,2771201.2599
630.24,2.69,300328.3877,2771191.1344
643.23,2.88,300337.3584,2771181.7394
661.16,2.85,300349.7406,2771168.7716
670.41,2.69,300356.1285,2771162.0815
681.35,3.12,300363.6835,2771154.1692
692.5,3.36,300371.3835,2771146.105
704.26,3.57,300379.5048,2771137.5996
713.63,3.65,300385.9755,2771130.8228
725.15,3.41,300393.9311,2771122.4909
735.89,3.32,300401.3479,2771114.7233
746.99,2.9,300409.0134,2771106.6952
761.0500000000001,2.75,300418.723,2771096.5264
774.16,2.71,300427.7766,2771087.0446
785.3100000000001,2.43,300435.4766,2771078.9804
789.41,1.31,300438.308,2771076.0151
795.53,-0.72,300442.5344,2771071.5888
797.57,-1.12,300443.9432,2771070.1134
798.6,-1.19,300444.6545,2771069.3684
799.76,-1.29,300445.4555,2771068.5294
803.95,-1.44,300448.3491,2771065.499
807.5,-1.47,300450.8007,2771062.9315
809.34,-1.49,300452.0713,2771061.6007
813.19,-1.43,300454.7301,2771058.8162
816.63,-1.45,300457.1057,2771056.3282
819.73,-1.42,300459.2465,2771054.0862
821.1800000000001,-1.37,300460.2479,2771053.0375
823.96,-1.25,300462.1677,2771051.0268
825.3100000000001,-1.22,300463.1,2771050.0505
826.64,-1.23,300464.0184,2771049.0885
828.13,-1.17,300465.0474,2771048.0109
830.91,-0.98,300466.9672,2771046.0003
832.22,-1.01,300467.8719,2771045.0528
833.4300000000001,-0.97,300468.7075,2771044.1777
835.57,-0.82,300470.1854,2771042.6299
836.44,-0.78,300470.7862,2771042.0007
836.96,-0.76,300471.1453,2771041.6246
840.37,-1.11,300473.5002,2771039.1583
845.5,-0.44,300477.0429,2771035.4481
848.62,0.01,300479.1975,2771033.1916
851.03,0.24,300480.8618,2771031.4485
854.11,1.33,300482.9888,2771029.2209
865.16,1.67,300490.6197,2771021.229
876.32,1.87,300498.3267,2771013.1576
887.41,2.2,300505.9852,2771005.1368
898.5500000000001,2.54,300513.6783,2770997.0798
906.5400000000001,1.22,300519.1961,2770991.3011
918.45,0.22,300527.421,2770982.6872
930.6,-0.04,300535.8116,2770973.8997
932.5,-0.54,300537.1237,2770972.5255
934.52,-0.7,300538.5187,2770971.0646
937.26,-0.35,300540.4109,2770969.0829
939.5600000000001,-0.37,300541.9992,2770967.4194
944.36,-0.46,300545.314,2770963.9478
946.52,-0.63,300546.8057,2770962.3856
948.84,-0.89,300548.4078,2770960.7077
951.2,-1.19,300550.0376,2770959.0008
953.46,-1.47,300551.5983,2770957.3663
955.88,-1.88,300553.2695,2770955.616
958.25,-2.18,300554.9062,2770953.9019
960.52,-2.56,300556.4738,2770952.2601
962.77,-2.87,300558.0277,2770950.6328
964.9,-3.19,300559.4986,2770949.0923
967.0500000000001,-3.47,300560.9834,2770947.5373
969.24,-3.87,300562.4957,2770945.9534
971.4200000000001,-4.15,300564.0012,2770944.3767
973.5300000000001,-4.37,300565.4583,2770942.8507
975.62,-4.62,300566.9017,2770941.3391
977.4800000000001,-4.87,300568.1862,2770939.9939
980.92,-5.33,300570.5618,2770937.5059
982.61,-5.58,300571.7289,2770936.2836
984.2400000000001,-5.73,300572.8545,2770935.1047
985.83,-5.84,300573.9525,2770933.9547
987.5500000000001,-5.88,300575.1403,2770932.7108
989.0000000000001,-5.88,300576.1417,2770931.662
990.5600000000001,-5.95,300577.219,2770930.5338
992.08,-5.94,300578.2687,2770929.4344
993.57,-5.98,300579.2977,2770928.3568
995.0200000000001,-5.97,300580.299,2770927.3081
996.6,-6.05,300581.3901,2770926.1654
998.2800000000001,-6.13,300582.5503,2770924.9503
999.92,-6.1,300583.6829,2770923.7642
1001.5400000000001,-6.23,300584.8016,2770922.5925
1003.08,-6.24,300585.8651,2770921.4787
1006.0000000000001,-5.42,300587.8816,2770919.3668
1007.37,-5.0,300588.8277,2770918.376
1008.67,-4.59,300589.7255,2770917.4358
1009.9499999999999,-3.63,300590.6094,2770916.51
1012.3100000000001,-2.74,300592.2392,2770914.8031
1013.43,-2.42,300593.0127,2770913.9931
1014.5000000000001,-2.05,300593.7516,2770913.2192
1015.4599999999999,-1.73,300594.4145,2770912.5249
1016.42,-1.59,300595.0775,2770911.8306
1017.41,-1.55,300595.7612,2770911.1146
1018.13,-1.34,300596.2584,2770910.5938
1019.2900000000001,-1.28,300597.0595,2770909.7549
1019.63,-1.36,300597.2943,2770909.509
1037.6799999999998,0.05,300609.7593,2770896.4544
1038.26,2.14,300610.1599,2770896.0349
1039.6899999999998,2.04,300611.1474,2770895.0006
1041.9299999999998,2.1,300612.6943,2770893.3805
1044.8,2.48,300614.6763,2770891.3048
1047.29,2.49,300616.3958,2770889.5039
1048.9499999999998,2.86,300617.5422,2770888.3033
1052.07,3.02,300619.6968,2770886.0468
1052.62,3.2,300620.0766,2770885.649
1052.76,3.21,300620.1733,2770885.5478
1053.8799999999999,3.25,300620.9468,2770884.7377
1054.51,3.26,300621.3818,2770884.2821
1054.6,3.3,300621.4445,2770884.217
