new_x,elevation,ex_data,ny_data
498.93000000000006,-2.59,293751.364,2784015.1103
515.94,-2.4,293761.4105,2784028.8365
523.97,-2.27,293766.1532,2784035.3162
539.14,-2.42,293775.1129,2784047.5576
569.45,-2.35,293793.0147,2784072.0161
584.03,-1.95,293801.6259,2784083.7813
598.8100000000001,-2.02,293810.3553,2784095.708
611.42,-1.92,293817.8031,2784105.8835
626.66,-1.94,293826.8042,2784118.1814
632.27,-1.74,293830.1175,2784122.7083
648.16,-1.85,293839.5025,2784135.5307
671.16,-2.17,293853.0868,2784154.0904
695.9300000000001,-2.66,293867.7165,2784174.0784
713.02,-2.92,293877.8103,2784187.8691
730.1,-3.31,293887.8981,2784201.6517
747.19,-3.68,293897.9918,2784215.4424
757.42,-3.96,293904.0339,2784223.6974
771.49,-4.23,293912.3439,2784235.0511
794.6,-4.71,293925.9932,2784253.6996
809.39,-4.98,293934.7285,2784265.6343
825.61,-5.25,293944.3084,2784278.723
834.8,-5.45,293949.7362,2784286.1388
848.45,-5.56,293957.7982,2784297.1536
860.48,-5.69,293964.9034,2784306.8611
868.45,-5.73,293969.6106,2784313.2925
880.19,-6.07,293976.5445,2784322.766
892.99,-6.39,293984.1045,2784333.0949
903.46,-6.41,293990.2883,2784341.5436
915.71,-6.47,293997.5234,2784351.4287
928.88,-6.27,294005.3019,2784362.0562
941.52,-6.39,294012.7674,2784372.2559
953.6700000000001,-6.61,294019.9434,2784382.0603
977.04,-6.26,294033.7463,2784400.9186
993.6099999999999,-5.93,294043.5329,2784414.2897
1005.56,-5.83,294050.5908,2784423.9327
1016.23,-5.57,294056.8927,2784432.5428
1026.23,-5.68,294062.799,2784440.6122
1041.5,-5.74,294071.8178,2784452.9342
1048.64,-5.81,294076.0348,2784458.6958
1062.19,-5.36,294084.0377,2784469.6299
1067.79,-5.2,294087.3452,2784474.1488
1073.38,-4.81,294090.6468,2784478.6596
1084.84,-4.91,294097.4153,2784487.9072
1100.32,-4.76,294106.5581,2784500.3987
1115.8,-4.4,294115.701,2784512.8902
1127.54,-4.2,294122.6349,2784522.3638
1140.64,-4.18,294130.372,2784532.9347
1151.82,-4.04,294136.9752,2784541.9564
1172.71,-3.98,294149.3133,2784558.8134
1194.58,-4.31,294162.2302,2784576.4613
1221.59,-4.27,294178.1829,2784598.2569
1256.05,-4.42,294198.5357,2784626.0642
1263.31,-4.64,294202.8236,2784631.9226
1270.58,-5.04,294207.1174,2784637.7891
1276.65,-5.64,294210.7025,2784642.6873
1282.73,-5.59,294214.2935,2784647.5935
1285.53,-5.9,294215.9472,2784649.8529
1288.34,-5.49,294217.6069,2784652.1204
1291.14,-3.47,294219.2606,2784654.3799
1293.95,-3.19,294220.9203,2784656.6474
1296.75,-3.24,294222.574,2784658.9068
1300.26,-3.02,294224.6471,2784661.7392
1303.78,-2.43,294226.7261,2784664.5797
1308.13,-2.43,294229.2953,2784668.0899
1309.56,-2.42,294230.1399,2784669.2438
1309.86,1.31,294230.3171,2784669.4859
1320.84,1.4,294236.8021,2784678.3461
1321.15,2.5,294236.9852,2784678.5963
1323.24,2.52,294238.2196,2784680.2828
1331.6200000000001,3.28,294243.169,2784687.045
