new_x,elevation,ex_data,ny_data
285.78999999999996,-1.36,299135.8068,2770816.0133
291.84999999999997,-1.6,299135.6118,2770809.9564
297.7,-1.7,299135.4237,2770804.1094
306.78,-1.61,299135.1316,2770795.0341
312.87,-1.81,299134.9357,2770788.9473
318.93,-1.96,299134.7408,2770782.8904
327.84,-1.81,299134.4542,2770773.9851
336.89,-1.94,299134.1632,2770764.9398
346.03,-1.7,299133.8692,2770755.8045
355.3,-1.57,299133.571,2770746.5393
364.56,-1.72,299133.2732,2770737.2841
373.71999999999997,-1.8,299132.9785,2770728.1289
382.75,-1.86,299132.6881,2770719.1035
391.96,-1.82,299132.3919,2770709.8983
401.09999999999997,-1.53,299132.0979,2770700.7631
410.24999999999994,-1.78,299131.8036,2770691.6178
419.33,-1.68,299131.5115,2770682.5425
428.48999999999995,-1.81,299131.2169,2770673.3873
437.54,-1.64,299130.9258,2770664.342
446.62999999999994,-1.93,299130.6334,2770655.2567
455.71,-1.76,299130.3414,2770646.1814
461.81,-2.18,299130.1452,2770640.0846
470.98999999999995,-2.6,299129.8499,2770630.9093
480.27000000000004,-2.76,299129.5514,2770621.6341
486.31,-3.0,299129.3572,2770615.5973
492.36999999999995,-3.43,299129.1622,2770609.5404
498.44,-3.73,299128.967,2770603.4736
504.50999999999993,-3.71,299128.7718,2770597.4067
507.52000000000004,-4.07,299128.675,2770594.3983
516.69,-4.03,299128.38,2770585.233
522.84,-4.28,299128.1822,2770579.0862
528.99,-4.79,299127.9844,2770572.9394
538.21,-4.77,299127.6878,2770563.7242
544.35,-5.22,299127.4903,2770557.5874
550.5600000000001,-5.06,299127.2906,2770551.3806
556.58,-5.24,299127.097,2770545.3637
562.61,-5.35,299126.903,2770539.3368
568.76,-5.58,299126.7052,2770533.19
574.75,-5.32,299126.5126,2770527.2031
580.82,-5.29,299126.3173,2770521.1363
586.83,-5.16,299126.124,2770515.1294
592.7900000000001,-5.1,299125.9323,2770509.1725
598.76,-5.31,299125.7403,2770503.2056
604.9200000000001,-5.13,299125.5422,2770497.0488
610.99,-4.84,299125.3469,2770490.9819
617.0,-4.66,299125.1536,2770484.9751
623.0300000000001,-4.44,299124.9597,2770478.9482
628.86,-4.18,299124.7721,2770473.1212
634.95,-4.02,299124.5763,2770467.0344
638.0300000000001,-3.86,299124.4772,2770463.956
647.12,-3.42,299124.1848,2770454.8707
653.11,-3.2,299123.9922,2770448.8838
659.14,-3.05,299123.7982,2770442.8569
665.25,-2.91,299123.6017,2770436.7501
671.2900000000001,-2.58,299123.4074,2770430.7132
677.38,-2.56,299123.2115,2770424.6264
683.2800000000001,-2.29,299123.0218,2770418.7294
689.0600000000001,-1.91,299122.8358,2770412.9524
694.87,-1.55,299122.649,2770407.1455
700.87,-0.99,299122.456,2770401.1486
706.73,-0.86,299122.2675,2770395.2916
712.59,-0.41,299122.079,2770389.4347
718.46,-0.19,299121.8902,2770383.5677
724.5400000000001,-0.13,299121.6947,2770377.4908
730.62,-0.05,299121.4991,2770371.414
736.5500000000001,0.07,299121.3084,2770365.4871
742.44,0.19,299121.1189,2770359.6001
748.4100000000001,0.3,299120.9269,2770353.6332
753.97,0.36,299120.7481,2770348.0761
759.12,0.76,299120.5824,2770342.9288
765.74,0.78,299120.3695,2770336.3122
768.1800000000001,1.31,299120.291,2770333.8735
772.1500000000001,1.42,299120.1633,2770329.9055
775.8100000000001,1.89,299120.0456,2770326.2474
781.51,1.77,299119.8623,2770320.5504
786.5200000000001,1.72,299119.7011,2770315.543
790.2,2.54,299119.5827,2770311.8649
796.8000000000001,2.34,299119.3705,2770305.2683
802.8000000000001,2.19,299119.1775,2770299.2714
808.2800000000001,1.98,299119.0012,2770293.7943
814.24,2.01,299118.8095,2770287.8374
821.72,2.0,299118.5689,2770280.3613
828.2,2.14,299118.3605,2770273.8846
833.44,1.78,299118.192,2770268.6473
839.8100000000001,1.66,299117.9871,2770262.2806
845.88,1.98,299117.7918,2770256.2138
849.07,2.28,299117.6892,2770253.0254
855.6700000000001,2.45,299117.4769,2770246.4289
862.07,2.33,299117.2711,2770240.0322
869.35,2.34,299117.0369,2770232.756
875.73,2.51,299116.8317,2770226.3793
882.3100000000001,2.67,299116.6201,2770219.8027
886.6500000000001,2.98,299116.4805,2770215.4649
893.12,2.87,299116.2724,2770208.9983
899.0,2.31,299116.0833,2770203.1213
904.98,2.42,299115.8909,2770197.1445
907.25,1.81,299115.8179,2770194.8756
910.1,1.42,299115.7262,2770192.0271
914.35,0.98,299115.5895,2770187.7793
918.32,0.31,299115.4619,2770183.8114
924.2300000000001,0.44,299115.2718,2770177.9044
930.15,1.35,299115.0813,2770171.9875
939.0600000000001,1.56,299114.7948,2770163.0821
947.92,1.94,299114.5098,2770154.2267
957.13,2.35,299114.2136,2770145.0215
966.8000000000001,2.28,299113.9025,2770135.3565
976.0500000000001,2.32,299113.605,2770126.1113
985.0100000000001,2.38,299113.3168,2770117.156
994.5500000000001,2.39,299113.01,2770107.6209
1003.88,2.48,299112.7099,2770098.2958
1013.43,2.42,299112.4027,2770088.7507
1023.32,2.49,299112.0846,2770078.8658
1032.53,2.6,299111.7884,2770069.6606
1041.4099999999999,2.52,299111.5027,2770060.7852
1049.53,2.16,299111.2416,2770052.6694
1059.48,2.13,299110.9215,2770042.7246
1068.6499999999999,2.06,299110.6266,2770033.5594
1077.5,2.12,299110.3419,2770024.7139
1086.1799999999998,2.17,299110.0627,2770016.0384
1095.71,1.71,299109.7562,2770006.5134
1104.9499999999998,2.72,299109.459,2769997.2782
1113.82,2.82,299109.1737,2769988.4128
1116.51,1.24,299109.0872,2769985.7242
1121.46,1.13,299108.928,2769980.7767
1127.26,1.03,299108.7414,2769974.9798
1135.8999999999999,0.97,299108.4635,2769966.3442
1144.84,0.72,299108.176,2769957.4089
1148.1699999999998,0.76,299108.0689,2769954.0806
1157.4499999999998,1.12,299107.7704,2769944.8054
1162.3799999999999,1.46,299107.6118,2769939.878
1168.03,3.14,299107.4301,2769934.2309
1173.4099999999999,3.12,299107.2571,2769928.8537
1177.1299999999999,0.68,299107.1374,2769925.1356
1177.3999999999999,-0.68,299107.1287,2769924.8658
1178.02,-0.93,299107.1088,2769924.2461
1178.54,-0.88,299107.092,2769923.7264
1180.6799999999998,-0.54,299107.0232,2769921.5875
1181.53,-0.07,299106.9959,2769920.7379
1185.56,3.38,299106.8663,2769916.71
1193.1999999999998,3.53,299106.6205,2769909.074
1197.1,1.05,299106.4951,2769905.176
1198.1799999999998,0.7,299106.4603,2769904.0965
1206.27,0.57,299106.2001,2769896.0107
1214.32,0.67,299105.9412,2769887.9649
1223.3799999999999,0.77,299105.6498,2769878.9096
1232.08,0.65,299105.37,2769870.2141
1233.09,1.19,299105.3375,2769869.2047
1236.1999999999998,3.03,299105.2375,2769866.0963
1244.58,2.97,299104.9679,2769857.7206
1252.3,3.03,299104.7196,2769850.0046
1257.1499999999999,4.36,299104.5636,2769845.1571
1257.56,4.38,299104.5504,2769844.7473
1258.6999999999998,4.15,299104.5138,2769843.6079
1261.32,4.56,299104.4295,2769840.9893
1263.48,4.53,299104.36,2769838.8304
1268.83,3.57,299104.1879,2769833.4832
1272.31,3.79,299104.076,2769830.005
