new_x,elevation,ex_data,ny_data
729.14,-2.35,293887.3311,2784200.877
740.0,-2.43,293893.7452,2784209.6405
750.1800000000001,-2.35,293899.7578,2784217.8552
760.95,-2.4,293906.1188,2784226.546
771.65,-2.46,293912.4384,2784235.1803
782.3100000000001,-2.41,293918.7345,2784243.7823
793.08,-2.53,293925.0955,2784252.4731
803.19,-2.61,293931.0666,2784260.6313
813.85,-2.66,293937.3627,2784269.2333
824.29,-2.79,293943.5288,2784277.6578
834.8100000000001,-2.87,293949.7421,2784286.1469
844.53,-3.06,293955.483,2784293.9904
854.9300000000001,-2.95,293961.6254,2784302.3826
864.37,-3.07,293967.2009,2784310.0002
875.0600000000001,-3.15,293973.5146,2784318.6264
885.34,-3.26,293979.5862,2784326.9218
895.92,-3.35,293985.835,2784335.4593
905.91,-3.53,293991.7353,2784343.5206
915.57,-3.53,293997.4407,2784351.3157
926.03,-3.51,294003.6186,2784359.7564
935.7,-3.66,294009.33,2784367.5595
945.95,-3.85,294015.3838,2784375.8307
955.44,-3.93,294020.9888,2784383.4886
964.73,-4.0,294026.4757,2784390.9851
975.0,-4.03,294032.5414,2784399.2724
985.48,-4.02,294038.7311,2784407.7292
995.47,-4.03,294044.6314,2784415.7906
1006.0899999999999,-4.27,294050.9038,2784424.3603
1027.36,-4.51,294063.4664,2784441.5241
1037.92,-4.67,294069.7033,2784450.0454
1048.52,-4.75,294075.9639,2784458.599
1058.47,-4.86,294081.8406,2784466.6281
1068.48,-4.92,294087.7527,2784474.7056
1089.2,-5.03,294099.9904,2784491.4255
1099.17,-5.22,294105.8789,2784499.4707
1105.11,-5.29,294109.3872,2784504.264
1116.06,-5.53,294115.8545,2784513.1
1122.29,-5.58,294119.5341,2784518.1273
1128.56,-5.73,294123.2373,2784523.1868
1137.93,-5.95,294128.7714,2784530.7479
1148.79,-6.25,294135.1856,2784539.5113
1160.04,-6.57,294141.8301,2784548.5895
1170.43,-6.9,294147.9666,2784556.9736
1180.43,-7.38,294153.8729,2784565.0431
1191.83,-7.45,294160.606,2784574.2422
1202.32,-7.22,294166.8016,2784582.7071
1212.94,-7.74,294173.074,2784591.2768
1223.07,-7.89,294179.057,2784599.4512
1234.13,-7.77,294185.5893,2784608.376
1244.04,-8.16,294191.4423,2784616.3728
1253.97,-8.23,294197.3072,2784624.3858
1264.16,-8.25,294203.3256,2784632.6085
1273.75,-8.7,294208.9897,2784640.3471
1284.0,-7.6,294215.0436,2784648.6183
1295.41,-6.63,294221.7826,2784657.8255
1305.27,-5.23,294227.6061,2784665.782
1310.91,-3.31,294230.9372,2784670.3332
1315.07,-2.36,294233.3942,2784673.6901
1318.47,-1.47,294235.4023,2784676.4337
1319.73,-0.69,294236.1465,2784677.4504
1319.83,-0.4,294236.2056,2784677.5311
1320.1200000000001,-0.23,294236.3768,2784677.7651
1320.24,0.42,294236.4477,2784677.862
1320.55,0.44,294236.6308,2784678.1121
1320.89,2.74,294236.8316,2784678.3865
1321.52,2.78,294237.2037,2784678.8949
1321.6200000000001,3.14,294237.2628,2784678.9756
1321.93,3.14,294237.4459,2784679.2257
1321.94,3.0,294237.4518,2784679.2338
1322.65,3.0,294237.8711,2784679.8067
1322.72,2.81,294237.9125,2784679.8632
1326.31,2.85,294240.0328,2784682.7601
1329.46,2.88,294241.8933,2784685.302
1329.56,2.96,294241.9523,2784685.3827
1331.6200000000001,3.28,294243.169,2784687.045
