new_x,elevation,ex_data,ny_data
748.55,104.29,278054.241,2750194.7964
755.8900000000001,105.01,278060.7717,2750191.4459
758.8299999999999,105.47,278063.3875,2750190.1039
762.27,105.68,278066.4482,2750188.5336
769.3399999999999,105.27,278072.7387,2750185.3064
772.3,104.07,278075.3723,2750183.9553
783.95,104.17,278085.7377,2750178.6374
793.0999999999999,104.1,278093.8788,2750174.4607
806.1600000000001,104.15,278105.4988,2750168.4992
813.77,104.11,278112.2697,2750165.0255
825.77,104.17,278122.9466,2750159.5479
836.5699999999999,104.26,278132.5558,2750154.618
852.98,103.91,278147.1564,2750147.1274
871.52,104.45,278163.6522,2750138.6644
875.5799999999999,104.17,278167.2645,2750136.8112
878.5999999999999,103.18,278169.9515,2750135.4326
881.19,103.2,278172.2559,2750134.2504
889.4000000000001,103.99,278179.5607,2750130.5028
900.3700000000001,104.29,278189.3211,2750125.4953
909.8800000000001,104.47,278197.7825,2750121.1543
917.46,104.55,278204.5268,2750117.6943
920.46,104.51,278207.196,2750116.3249
936.23,104.71,278221.2272,2750109.1263
945.31,105.75,278229.306,2750104.9816
954.22,108.13,278237.2336,2750100.9145
957.69,108.22,278240.321,2750099.3305
961.2,107.27,278243.4439,2750097.7283
963.7,107.29,278245.6683,2750096.5872
966.02,108.01,278247.7325,2750095.5281
970.81,109.19,278251.9943,2750093.3417
972.8,110.68,278253.7649,2750092.4333
977.56,113.65,278258.0001,2750090.2605
981.27,114.57,278261.301,2750088.567
