new_x,elevation,ex_data,ny_data
716.5400000000001,38.49,286752.1772,2760287.3733
716.57,38.36,286752.1895,2760287.3459
718.9,38.33,286753.1454,2760285.221
728.1,38.34,286756.92,2760276.831
736.99,38.27,286760.5673,2760268.7237
745.64,38.45,286764.1162,2760260.8352
746.75,38.33,286764.5717,2760259.823
752.35,38.31,286766.8692,2760254.716
753.08,38.31,286767.1687,2760254.0502
753.69,38.15,286767.419,2760253.494
754.73,38.83,286767.8457,2760252.5455
760.23,38.81,286770.1022,2760247.5297
763.13,38.69,286771.292,2760244.885
763.3000000000001,38.48,286771.3617,2760244.73
764.63,38.26,286771.9074,2760243.5171
764.84,37.68,286771.9936,2760243.3256
765.63,37.38,286772.3177,2760242.6051
772.91,37.92,286775.3045,2760235.9661
780.01,38.48,286778.2175,2760229.4912
784.86,38.57,286780.2073,2760225.0682
792.14,38.72,286783.1941,2760218.4291
799.1800000000001,38.63,286786.0825,2760212.0089
799.25,37.85,286786.1112,2760211.9451
800.74,37.86,286786.7225,2760210.5862
800.86,38.66,286786.7718,2760210.4768
806.5,38.71,286789.0857,2760205.3333
817.26,38.78,286793.5003,2760195.5207
826.32,38.81,286797.2174,2760187.2583
827.0600000000001,39.03,286797.521,2760186.5835
828.57,39.09,286798.1406,2760185.2064
830.6700000000001,38.93,286799.0021,2760183.2913
831.08,38.83,286799.1704,2760182.9174
831.36,38.15,286799.2852,2760182.662
832.19,38.08,286799.6258,2760181.9051
832.34,38.87,286799.6873,2760181.7683
832.7,38.82,286799.835,2760181.44
