new_x,elevation,ex_data,ny_data
451.97999999999996,116.83,276366.1433,2747477.7037
454.75999999999993,117.04,276368.4861,2747476.2071
463.16,120.96,276375.565,2747471.685
467.55,121.45,276379.2646,2747469.3217
470.74999999999994,121.77,276381.9614,2747467.599
484.86999999999995,121.66,276393.8607,2747459.9975
494.68,121.44,276402.1278,2747454.7164
495.09999999999997,123.15,276402.4818,2747454.4903
495.37999999999994,123.15,276402.7178,2747454.3395
495.60999999999996,121.63,276402.9116,2747454.2157
498.15000000000003,122.07,276405.0521,2747452.8483
501.92,121.96,276408.2292,2747450.8187
506.68,122.0,276412.2406,2747448.2562
513.5,122.33,276417.988,2747444.5847
521.51,122.39,276424.7382,2747440.2726
529.1600000000001,121.87,276431.1851,2747436.1542
536.77,122.32,276437.5983,2747432.0574
543.48,122.2,276443.253,2747428.4451
545.9300000000001,121.93,276445.3177,2747427.1262
547.55,121.26,276446.6829,2747426.2541
548.8199999999999,121.37,276447.7532,2747425.5704
549.8899999999999,122.14,276448.6549,2747424.9943
562.04,122.16,276458.894,2747418.4534
570.02,122.37,276465.619,2747414.1574
574.19,122.25,276469.1332,2747411.9125
579.0899999999999,122.63,276473.2625,2747409.2746
587.24,122.59,276480.1308,2747404.8871
591.28,122.63,276483.5354,2747402.7122
594.51,123.43,276486.2574,2747400.9734
602.6500000000001,123.23,276493.1172,2747396.5912
610.75,123.44,276499.9433,2747392.2306
618.51,123.66,276506.4829,2747388.0531
623.8,123.42,276510.9409,2747385.2052
626.3399999999999,123.27,276513.0815,2747383.8378
628.1800000000001,124.32,276514.6321,2747382.8473
631.05,123.98,276517.0507,2747381.3022
631.3199999999999,123.52,276517.2782,2747381.1569
631.77,123.52,276517.6575,2747380.9146
631.9300000000001,124.03,276517.7923,2747380.8285
632.1399999999999,124.02,276517.9693,2747380.7154
632.5,123.11,276518.2727,2747380.5216
636.2,123.6,276521.3908,2747378.5297
641.21,123.31,276525.6128,2747375.8326
650.0999999999999,123.46,276533.1047,2747371.0467
657.4000000000001,123.09,276539.2566,2747367.1168
664.1600000000001,123.3,276544.9534,2747363.4776
672.8599999999999,123.06,276552.2852,2747358.794
678.46,123.12,276557.0045,2747355.7793
684.55,123.46,276562.1367,2747352.5008
689.1500000000001,123.02,276566.0132,2747350.0244
696.01,122.83,276571.7943,2747346.3313
699.8,122.64,276574.9883,2747344.291
704.51,123.07,276578.9575,2747341.7554
712.6700000000001,122.53,276585.8342,2747337.3625
720.75,122.53,276592.6434,2747333.0127
726.8699999999999,122.53,276597.8009,2747329.718
742.5699999999999,122.13,276611.0318,2747321.266
752.23,122.24,276619.1725,2747316.0655
756.8199999999999,122.06,276623.0406,2747313.5945
757.79,123.13,276623.8581,2747313.0723
773.31,122.54,276636.9372,2747304.7172
780.8499999999999,122.72,276643.2914,2747300.6581
788.6299999999999,122.14,276649.8478,2747296.4698
799.9399999999998,121.81,276659.3791,2747290.3811
812.6299999999999,121.62,276670.0733,2747283.5495
819.5,121.89,276675.8629,2747279.8511
831.55,121.84,276686.0177,2747273.364
843.8799999999999,121.68,276696.4086,2747266.7262
844.9199999999998,121.68,276697.285,2747266.1663
846.6999999999998,123.38,276698.7851,2747265.2081
856.0799999999999,123.59,276706.6899,2747260.1584
857.1199999999999,123.71,276707.5663,2747259.5985
857.24,123.3,276707.6674,2747259.5339
857.81,123.34,276708.1478,2747259.2271
857.99,124.08,276708.2995,2747259.1301
858.6099999999999,123.07,276708.822,2747258.7964
858.8499999999999,123.6,276709.0242,2747258.6672
859.26,123.59,276709.3697,2747258.4465
859.3599999999999,124.19,276709.454,2747258.3926
862.4499999999998,124.03,276712.058,2747256.7291
870.4399999999998,124.33,276718.7914,2747252.4278
876.6199999999999,124.18,276723.9995,2747249.1008
883.5899999999999,124.34,276729.8733,2747245.3485
883.8799999999999,124.42,276730.1177,2747245.1924
884.8899999999999,123.44,276730.9689,2747244.6487
885.26,124.13,276731.2807,2747244.4495
892.3799999999999,124.13,276737.2809,2747240.6165
908.03,123.73,276750.4696,2747232.1914
914.8,123.93,276756.1749,2747228.5468
915.78,123.02,276757.0007,2747228.0192
918.3899999999999,122.9,276759.2003,2747226.6141
919.53,123.94,276760.161,2747226.0004
921.8499999999999,123.93,276762.1161,2747224.7514
921.9199999999998,124.15,276762.1751,2747224.7137
922.1999999999998,124.14,276762.4111,2747224.563
922.3799999999999,122.48,276762.5627,2747224.4661
922.6599999999999,122.44,276762.7987,2747224.3154
922.98,121.92,276763.0684,2747224.1431
926.9199999999998,121.96,276766.3887,2747222.022
938.9499999999998,122.65,276776.5268,2747215.5457
954.24,122.73,276789.4121,2747207.3144
965.4299999999998,122.85,276798.8422,2747201.2903
972.24,122.87,276804.5812,2747197.6242
976.49,125.28,276808.1628,2747195.3362
991.6599999999999,125.39,276820.947,2747187.1695
1002.0899999999999,125.76,276829.7366,2747181.5546
1010.3799999999999,125.6,276836.7228,2747177.0917
1017.6999999999998,125.5,276842.8916,2747173.151
1027.74,125.51,276851.3526,2747167.746
1037.9199999999998,125.53,276859.9316,2747162.2657
1049.24,125.66,276869.4713,2747156.1716
1055.87,125.04,276875.0586,2747152.6024
1058.84,124.87,276877.5615,2747151.0035
1058.97,123.36,276877.671,2747150.9335
1060.12,122.68,276878.6401,2747150.3144
1060.58,121.07,276879.0278,2747150.0668
1062.28,121.05,276880.4604,2747149.1516
1062.86,123.0,276880.9492,2747148.8394
1066.52,125.27,276884.0336,2747146.869
1071.51,125.16,276888.2388,2747144.1827
1071.8899999999999,125.29,276888.5591,2747143.9781
1072.59,125.41,276889.149,2747143.6013
1072.98,125.77,276889.4776,2747143.3913
1074.22,125.9,276890.5226,2747142.7238
1074.84,125.9,276891.0451,2747142.39
1076.0,124.23,276892.0227,2747141.7655
1077.51,123.88,276893.2952,2747140.9526
1079.73,122.96,276895.1661,2747139.7575
1086.04,122.24,276900.4837,2747136.3605
1089.1299999999999,121.94,276903.0877,2747134.697
1098.46,121.73,276910.9504,2747129.6743
1114.82,121.69,276924.7374,2747120.8669
1120.49,121.73,276929.5157,2747117.8145
1130.3899999999999,121.76,276937.8587,2747112.4849
1141.4399999999998,121.83,276947.1708,2747106.5362
1154.27,121.85,276957.983,2747099.6292
1162.4299999999998,121.86,276964.8597,2747095.2363
1171.24,121.85,276972.2841,2747090.4935
1183.23,121.84,276982.3884,2747084.0387
1198.3999999999999,121.91,276995.1726,2747075.872
1215.77,122.02,277009.8108,2747066.521
1223.73,122.24,277016.5189,2747062.2358
1230.72,122.48,277022.4096,2747058.4727
1239.6399999999999,122.42,277029.9267,2747053.6707
1248.1,122.34,277037.0562,2747049.1163
1264.98,122.46,277051.2815,2747040.029
1273.73,122.64,277058.6553,2747035.3185
1281.26,122.72,277065.0011,2747031.2648
1291.1699999999998,123.26,277073.3525,2747025.9298
1300.35,123.28,277081.0888,2747020.9877
1310.5,123.29,277089.6425,2747015.5235
1317.86,123.45,277095.8449,2747011.5613
1322.9499999999998,124.28,277100.1344,2747008.8211
1324.1499999999999,128.89,277101.1457,2747008.1751
1324.53,128.89,277101.4659,2747007.9706
1325.3,127.53,277102.1148,2747007.556
1326.03,126.07,277102.73,2747007.163
1327.78,126.04,277104.2048,2747006.2209
1336.9099999999999,126.14,277111.8989,2747001.3058
1337.07,126.07,277112.0338,2747001.2197
1337.9099999999999,125.46,277112.7416,2747000.7675
1338.28,123.67,277113.0535,2747000.5683
1340.6699999999998,123.73,277115.0676,2746999.2817
1341.24,125.66,277115.5479,2746998.9748
1343.25,126.06,277117.2418,2746997.8927
1343.3999999999999,126.39,277117.3682,2746997.812
1343.62,126.4,277117.5536,2746997.6935
1343.77,125.98,277117.68,2746997.6128
1355.36,126.4,277127.4473,2746991.3734
1359.1899999999998,126.77,277130.6749,2746989.3115
1359.37,128.89,277130.8266,2746989.2146
1359.5,128.88,277130.9362,2746989.1446
1359.6599999999999,126.79,277131.071,2746989.0585
1365.1299999999999,127.38,277135.6807,2746986.1137
1371.08,127.4,277140.6949,2746982.9106
1376.47,127.4,277145.2373,2746980.0089
1381.86,127.63,277149.7796,2746977.1072
1382.03,128.16,277149.9228,2746977.0157
1382.82,128.17,277150.5886,2746976.5904
1383.09,127.44,277150.8161,2746976.4451
1391.74,127.86,277158.1057,2746971.7884
1400.53,127.72,277165.5133,2746967.0563
1407.33,127.56,277171.2438,2746963.3956
1410.5,127.79,277173.9153,2746961.689
1418.25,129.32,277180.4464,2746957.5168
1423.6699999999998,129.12,277185.014,2746954.599
1435.1999999999998,134.72,277194.7307,2746948.3919
1442.4199999999998,134.94,277200.8152,2746944.505
1447.98,135.27,277205.5008,2746941.5118
1451.55,135.12,277208.5093,2746939.5899
1454.4099999999999,134.3,277210.9195,2746938.0503
1456.01,134.23,277212.2679,2746937.1889
1456.06,134.4,277212.31,2746937.162
