new_x,elevation,ex_data,ny_data
417.62,-4.56,295308.2825,2782339.0152
426.98,-4.63,295316.864,2782342.7525
436.2,-4.46,295325.3171,2782346.4339
445.27,-4.54,295333.6327,2782350.0554
454.58,-4.47,295342.1683,2782353.7728
463.89,-4.33,295350.7039,2782357.4902
473.15000000000003,-4.28,295359.1937,2782361.1876
482.36,-3.77,295367.6376,2782364.865
491.57,-3.9,295376.0816,2782368.5424
500.84,-4.69,295384.5805,2782372.2438
510.07,-4.12,295393.0428,2782375.9292
519.2199999999999,-4.55,295401.4317,2782379.5827
528.4499999999999,-3.71,295409.894,2782383.2681
537.6099999999999,-4.45,295418.2921,2782386.9256
546.8199999999999,-4.55,295426.736,2782390.603
555.93,-4.24,295435.0883,2782394.2405
565.13,-4.4,295443.5231,2782397.914
574.3,-4.55,295451.9303,2782401.5754
583.5799999999999,-4.54,295460.4384,2782405.2808
592.81,-4.32,295468.9007,2782408.9662
601.9499999999999,-4.14,295477.2805,2782412.6157
611.06,-4.24,295485.6327,2782416.2532
620.14,-3.87,295493.9575,2782419.8787
629.2399999999999,-4.38,295502.3006,2782423.5122
638.39,-4.36,295510.6895,2782427.1657
647.51,-3.28,295519.0509,2782430.8072
656.67,-3.41,295527.449,2782434.4647
665.8299999999999,-3.82,295535.8471,2782438.1221
674.8299999999999,-4.25,295544.0985,2782441.7157
684.02,-4.63,295552.5241,2782445.3852
693.17,-4.68,295560.9131,2782449.0386
702.3299999999999,-4.14,295569.3112,2782452.6961
711.56,-3.26,295577.7734,2782456.3815
720.53,-3.18,295585.9973,2782459.9631
729.52,-3.19,295594.2396,2782463.5527
738.6899999999999,-3.04,295602.6468,2782467.2142
747.8,-2.84,295610.9991,2782470.8517
757.04,-2.75,295619.4705,2782474.5411
766.2299999999999,-2.77,295627.8961,2782478.2105
775.4399999999999,-2.64,295636.3401,2782481.888
784.7299999999999,-2.59,295644.8574,2782485.5973
793.9399999999999,-2.64,295653.3013,2782489.2748
803.0799999999999,-2.49,295661.6811,2782492.9243
812.15,-2.38,295669.9966,2782496.5458
821.5,-2.43,295678.5689,2782500.2791
830.7299999999999,-2.33,295687.0312,2782503.9645
840.06,-2.34,295695.5852,2782507.6899
849.2399999999999,-2.49,295704.0016,2782511.3553
858.4399999999999,-2.38,295712.4364,2782515.0288
867.53,-2.77,295720.7703,2782518.6583
876.66,-2.88,295729.1409,2782522.3038
885.8,-3.07,295737.5206,2782525.9533
895.04,-3.36,295745.9921,2782529.6427
904.0999999999999,-3.42,295754.2985,2782533.2602
913.3,-3.64,295762.7333,2782536.9337
922.38,-3.86,295771.058,2782540.5592
931.56,-4.0,295779.4744,2782544.2246
940.7299999999999,-4.17,295787.8817,2782547.8861
950.06,-4.23,295796.4357,2782551.6114
959.2299999999999,-4.44,295804.8429,2782555.2729
968.42,-4.42,295813.2685,2782558.9423
977.62,-4.0,295821.7033,2782562.6158
986.75,-3.88,295830.0739,2782566.2613
995.89,-3.68,295838.4537,2782569.9108
1005.12,-3.29,295846.9159,2782573.5962
1014.37,-2.9,295855.3965,2782577.2896
1023.5199999999999,-2.39,295863.7855,2782580.943
1032.69,-2.0,295872.1927,2782584.6045
1041.9,-1.36,295880.6367,2782588.2819
1051.0800000000002,-0.92,295889.0531,2782591.9474
1060.17,-0.5,295897.387,2782595.5769
1069.23,-0.12,295905.6934,2782599.1944
1075.25,0.07,295911.2127,2782601.5982
1109.73,0.91,295942.8248,2782615.3656
1114.63,0.92,295947.3172,2782617.3221
1115.2,0.92,295947.8398,2782617.5497
1116.05,0.92,295948.6191,2782617.8891
1120.6100000000001,0.92,295952.7998,2782619.7098
1124.63,0.92,295956.4854,2782621.3149
1125.28,0.93,295957.0814,2782621.5745
1132.28,0.93,295963.4991,2782624.3695
1145.17,0.93,295975.317,2782629.5163
1159.91,0.93,295988.8309,2782635.4018
1165.49,0.94,295993.9468,2782637.6298
1171.1100000000001,0.94,295999.0993,2782639.8738
1176.18,0.94,296003.7476,2782641.8982
1186.3,0.94,296013.0259,2782645.939
1197.28,0.94,296023.0926,2782650.3231
1208.16,0.95,296033.0676,2782654.6674
1218.18,0.95,296042.2542,2782658.6682
1226.6200000000001,0.95,296049.9922,2782662.0382
1238.25,0.95,296060.6548,2782666.6819
1250.25,0.95,296071.6567,2782671.4733
1258.14,0.95,296078.8904,2782674.6237
1270.01,0.96,296089.7731,2782679.3633
1282.15,0.96,296100.9034,2782684.2106
1292.26,0.96,296110.1724,2782688.2474
1305.24,0.96,296122.0728,2782693.4301
1316.1200000000001,0.96,296132.0478,2782697.7744
1327.3400000000001,0.96,296142.3346,2782702.2544
1337.3300000000002,0.96,296151.4936,2782706.2432
1346.1200000000001,0.96,296159.5525,2782709.753
1357.3300000000002,0.97,296169.8301,2782714.229
1370.3600000000001,1.08,296181.7763,2782719.4317
1384.25,1.11,296194.511,2782724.9778
1392.91,1.44,296202.4506,2782728.4356
1406.89,1.13,296215.2678,2782734.0176
1407.0700000000002,3.99,296215.4329,2782734.0895
1407.48,3.97,296215.8088,2782734.2532
1407.5800000000002,3.63,296215.9004,2782734.2931
1410.1000000000001,3.71,296218.2108,2782735.2993
1412.48,5.0,296220.3929,2782736.2497
1416.3300000000002,7.07,296223.9226,2782737.7869
1422.3100000000002,7.57,296229.4052,2782740.1746
1431.38,7.48,296237.7208,2782743.7962
1436.52,7.09,296242.4333,2782745.8485
1445.15,7.29,296250.3455,2782749.2944
1452.3200000000002,7.39,296256.9191,2782752.1572
1455.49,7.26,296259.8254,2782753.423
1456.0800000000002,7.27,296260.3663,2782753.6586
1459.3700000000001,7.33,296263.3827,2782754.9722
1459.48,7.73,296263.4835,2782755.0161
1459.71,7.72,296263.6944,2782755.108
1463.5,8.62,296267.1692,2782756.6213
1477.8400000000001,8.65,296280.3164,2782762.347
1478.22,8.65,296280.6648,2782762.4988
1478.23,8.53,296280.674,2782762.5028
1478.3700000000001,8.52,296280.8023,2782762.5587
1478.6000000000001,7.44,296281.0132,2782762.6505
1479.13,7.44,296281.4991,2782762.8621
1479.3100000000002,8.14,296281.6641,2782762.934
1479.41,8.19,296281.7558,2782762.9739
1479.48,9.89,296281.82,2782763.0019
1479.6100000000001,9.91,296281.9392,2782763.0538
1479.66,9.81,296281.985,2782763.0737
1484.26,9.89,296286.2024,2782764.9105
1489.1100000000001,10.11,296290.649,2782766.847
