new_x,elevation,ex_data,ny_data
794.8000000000001,-1.36,300956.3041,2771576.1131
798.2,-0.76,300959.1402,2771574.2377
799.7900000000001,-0.03,300960.4665,2771573.3608
802.83,0.83,300963.0022,2771571.684
804.09,1.32,300964.0532,2771570.989
805.39,2.2,300965.1376,2771570.272
806.2900000000001,2.35,300965.8883,2771569.7756
806.4,2.38,300965.9801,2771569.7149
808.51,2.41,300967.7401,2771568.5511
809.21,2.45,300968.324,2771568.165
809.21,2.6,300968.324,2771568.165
