new_x,elevation,ex_data,ny_data
737.5,0.27,300034.6316,2770775.7399
742.4300000000001,0.31,300037.848,2770772.0037
747.3299999999999,0.33,300041.0448,2770768.2901
752.1600000000001,0.35,300044.196,2770764.6297
757.3699999999999,0.34,300047.595,2770760.6812
762.23,0.32,300050.7657,2770756.998
767.25,0.3,300054.0408,2770753.1935
772.25,0.33,300057.3029,2770749.4042
777.1700000000001,0.36,300060.5127,2770745.6755
782.6199999999999,0.39,300064.0684,2770741.5451
787.4100000000001,0.39,300067.1934,2770737.915
792.22,0.4,300070.3315,2770734.2696
797.23,0.41,300073.6001,2770730.4727
802.25,0.43,300076.8752,2770726.6683
807.29,0.45,300080.1633,2770722.8486
812.53,0.43,300083.5819,2770718.8774
817.5,0.41,300086.8244,2770715.1108
822.6400000000001,0.39,300090.1778,2770711.2154
827.9200000000001,0.4,300093.6225,2770707.2139
832.95,0.4,300096.9041,2770703.4018
837.8399999999999,0.41,300100.0944,2770699.6959
842.73,0.43,300103.2847,2770695.9899
847.25,0.44,300106.2336,2770692.5644
851.94,0.46,300109.2934,2770689.01
857.8699999999999,0.48,300113.1622,2770684.5159
861.45,0.49,300115.4978,2770681.8027
866.19,0.5,300118.5902,2770678.2104
870.8900000000001,0.49,300121.6566,2770674.6485
875.75,0.48,300124.8273,2770670.9653
881.2,0.47,300128.3829,2770666.8349
885.6400000000001,0.46,300131.2796,2770663.47
890.0799999999999,0.45,300134.1763,2770660.1051
894.74,0.45,300137.2165,2770656.5734
899.3399999999999,0.45,300140.2176,2770653.0873
904.8299999999999,0.45,300143.7993,2770648.9266
909.29,0.45,300146.7091,2770645.5465
914.01,0.44,300149.7885,2770641.9694
918.97,0.43,300153.0244,2770638.2104
923.72,0.36,300156.1234,2770634.6105
928.69,0.29,300159.3658,2770630.844
933.6299999999999,0.01,300162.5887,2770627.1001
938.98,-0.54,300166.0791,2770623.0455
943.98,-1.06,300169.3412,2770619.2562
949.0,-0.77,300172.6163,2770615.4517
954.26,-0.3,300176.048,2770611.4654
959.3499999999999,0.03,300179.3687,2770607.6079
964.4099999999999,0.08,300182.6699,2770603.7731
969.51,0.12,300185.9972,2770599.908
974.75,0.14,300189.4158,2770595.9368
980.1599999999999,0.15,300192.9454,2770591.8367
985.6499999999999,0.19,300196.5271,2770587.676
991.0699999999999,0.27,300200.0632,2770583.5684
996.4099999999999,0.34,300203.547,2770579.5214
1001.6899999999998,0.39,300206.9917,2770575.5199
1006.54,0.41,300210.1559,2770571.8443
1012.6599999999999,0.38,300214.1487,2770567.2061
1018.72,0.1,300218.1023,2770562.6135
1025.58,0.28,300222.5778,2770557.4145
1031.3799999999999,0.45,300226.3618,2770553.0189
1032.75,0.78,300227.2556,2770551.9806
1035.59,2.46,300229.1084,2770549.8283
1038.25,2.45,300230.8438,2770547.8124
1038.26,2.2,300230.8504,2770547.8048
1038.59,2.2,300231.0657,2770547.5547
1038.6299999999999,2.45,300231.0918,2770547.5244
1039.12,2.49,300231.4114,2770547.1531
1039.54,2.6,300231.6855,2770546.8348
1047.49,2.63,300236.8721,2770540.8097
1053.6699999999998,2.81,300240.904,2770536.1261
1053.6799999999998,2.56,300240.9105,2770536.1186
1054.0,2.56,300241.1193,2770535.876
1054.01,2.81,300241.1258,2770535.8685
1054.4299999999998,2.82,300241.3998,2770535.5502
1054.49,2.91,300241.439,2770535.5047
1056.24,2.9,300242.5807,2770534.1784
1056.25,2.8,300242.5872,2770534.1708
1056.46,2.8,300242.7242,2770534.0117
1056.47,2.93,300242.7307,2770534.0041
1056.75,2.93,300242.9134,2770533.7919
1057.11,2.93,300243.1483,2770533.5191
1057.12,3.61,300243.1548,2770533.5115
1058.53,3.71,300244.0747,2770532.4429
1058.54,3.04,300244.0812,2770532.4353
1067.78,3.13,300250.1095,2770525.4327
1077.12,3.23,300256.203,2770518.3542
1085.11,3.36,300261.4158,2770512.2989
1087.1399999999999,3.36,300262.7402,2770510.7604
1087.1499999999999,3.26,300262.7467,2770510.7529
1093.6899999999998,3.35,300267.0134,2770505.7964
1093.72,3.65,300267.033,2770505.7737
1093.87,3.65,300267.1309,2770505.66
1093.8799999999999,3.57,300267.1374,2770505.6524
1096.54,3.57,300268.8728,2770503.6365
1097.6499999999999,11.18,300269.597,2770502.7953
1098.35,11.18,300270.0537,2770502.2648
1098.36,4.55,300270.0602,2770502.2572
1101.32,4.39,300271.9913,2770500.0139
1101.33,4.55,300271.9978,2770500.0063
1108.1699999999998,4.45,300276.4603,2770494.8226
1108.58,4.28,300276.7278,2770494.5118
1111.73,4.19,300278.7829,2770492.1246
1111.76,3.44,300278.8025,2770492.1018
1112.36,3.44,300279.1939,2770491.6471
1112.37,4.04,300279.2005,2770491.6395
1118.58,4.18,300283.2519,2770486.9332
1123.8799999999999,4.12,300286.7097,2770482.9165
1125.03,4.1,300287.46,2770482.045
1154.72,3.11,300306.83,2770459.5445
