new_x,elevation,ex_data,ny_data
486.62999999999994,-2.81,301112.1674,2774582.6326
492.40000000000003,-2.89,301117.8893,2774583.376
498.60999999999996,-2.73,301124.0475,2774584.1761
504.61999999999995,-2.29,301130.0074,2774584.9505
510.55,-2.25,301135.8879,2774585.7145
516.5600000000001,-2.55,301141.8478,2774586.4889
522.61,-2.29,301147.8474,2774587.2684
528.6700000000001,-2.15,301153.8568,2774588.0492
531.6700000000001,-1.93,301156.8318,2774588.4357
537.63,-1.75,301162.7421,2774589.2036
543.61,-1.77,301168.6723,2774589.9741
549.6600000000001,-1.84,301174.6718,2774590.7536
555.72,-1.74,301180.6813,2774591.5344
560.12,-1.57,301185.0446,2774592.1013
564.26,-1.0,301189.1501,2774592.6347
570.8000000000001,-0.23,301195.6355,2774593.4774
571.21,0.13,301196.0421,2774593.5302
573.14,0.21,301197.956,2774593.7789
581.38,0.42,301206.1273,2774594.8406
584.37,0.43,301209.0924,2774595.2258
584.5,3.13,301209.2213,2774595.2426
588.8100000000001,3.09,301213.4954,2774595.7979
588.9000000000001,3.02,301213.5846,2774595.8095
592.75,3.04,301217.4025,2774596.3055
601.5300000000001,3.1,301226.1093,2774597.4368
608.6700000000001,3.43,301233.1898,2774598.3567
614.0400000000001,5.83,301238.515,2774599.0486
614.36,5.98,301238.8323,2774599.0898
614.4000000000001,6.25,301238.8715,2774599.095
